LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5500000, units = real

1296 atoms
2 atom types

-11.625589196893786 11.625589196893786 xlo xhi
-10.928208686712706 10.928208686712706 ylo yhi
-13.429249276974724 13.429249276974724 zlo zhi

Masses

1 1.00794
2 15.9994

Atoms # full

867 0.004788899204957006 0.01546280987535206 -0.0014186656279782776
559 -0.0026261745132100255 -0.0041085520495853225 -0.0005391639865351232
1037 0.018794113892811565 0.007599531129337586 -0.008608750749668643
326 -0.005142135979037221 0.012602167592396006 -0.041362212249166565
222 -0.00013495819070294166 0.00502022889732964 -0.04342273695625403
501 -0.014269225521671963 -0.00886460595804679 -0.006304970327981148
500 0.01575447596376182 -0.008593241770056822 -0.003618016400381408
619 0.00287116609474545 0.002447035741031546 0.001481923397189381
620 0.0065822648784557986 0.016241816845133733 0.0012774823863896383
621 0.0035818152609828537 0.015551840887755838 -0.01756975869048509
499 -0.0013822588340890955 0.0024383676423474364 0.004084973041743018
643 -0.0009018812550674572 -8.116486354851613e-05 -0.00390474160074242
704 0.013327051875907084 0.010547896749082044 -0.009026257914214278
705 0.009952924688986405 -0.0008691090366178183 0.005583155393983375
794 -0.00849484691719459 -0.017456112639810718 -0.02171638208311048
662 0.02143973604215249 0.015072695330508831 0.015266182954335574
645 0.005919124762824803 0.005365055677203963 0.0009518847594824229
742 -0.004171706548762861 0.0006051771426577575 -0.006478321538799898
703 0.003113543096005856 0.008252242539067079 0.003244266793362767
1085 -0.002653058109594617 -0.011223045865433956 0.017948914886459257
663 0.0030868629061134908 -0.01043551051769338 -0.01070634873148091
503 -0.03177028603582902 -0.020727950162097813 0.007978531048684255
661 0.00474317821649908 0.00044520280888155306 -0.00032448976596507383
644 0.004129043784216925 0.0051374822563671286 0.011483159810302844
510 0.0009216600651489002 -0.00727915904168233 -0.0025579059617968506
509 0.01238915658816345 0.015174840306731887 0.015185579848944477
1069 -0.002670557045395119 0.0031756583871017487 -0.000943324594455554
508 -0.0005164863492940583 0.006840424083331261 -0.0006115566060071042
743 -0.02238939511680825 0.02856791508146206 -0.020962188460163567
1070 -0.013624425477495702 -0.005419190266042799 0.01624444012396445
1139 -0.006159550651814389 0.009463632421534807 -0.01123912709881848
667 0.0009450746536235384 -0.003068737461141268 -0.003397809030427381
669 0.019846484381048166 -0.011700899402715279 -0.010658624317920841
211 0.007412501495818744 -0.004163823265411387 0.0041078559543879685
660 -0.0016506541830469661 0.00016080181023394322 0.009015320143596899
212 0.008613817643006196 0.0157410084724368 -0.01197759387978429
213 0.003384651910445432 0.001033101902035961 -0.015353964605128303
658 0.005725594265528128 -0.003632494135333056 -0.00435015668298873
266 -0.0019824633445750064 0.00130963365659491 -0.012039462009974553
856 -0.0017706741280317212 0.00819519705370037 -0.0032156845160940272
659 -0.012220807864249875 0.011281468063605504 -0.028431246838448915
1266 0.011127305923784915 -0.02711823476665925 0.003383776307320843
858 0.005872410935098833 -0.011616701804838994 0.018856706315823788
486 -0.0326141600483676 -0.007476805709746441 0.021749990618583025
231 0.016709277105560177 0.007306559420048975 0.020427187457906164
1268 -0.014741695774572265 -0.006515902130614341 0.00022794405224520528
237 0.004097743302809794 0.00838794132627367 0.003502587429310576
484 0.0013897237236312596 0.002857210111990455 -0.0013089620645671766
1269 0.0025775843268828007 0.012445846632036966 -0.01332263487285998
1267 -0.002928591606183674 -0.001669741281197091 -0.0007082870435410389
229 0.0053795748217769866 -0.0036797282595122114 -0.0004829603848284054
485 -0.002016712499919365 0.01042810397217843 -0.029605584128824438
176 0.009324552003043217 -0.0008801360455671296 0.01102932257756022
175 0.0030422300598043264 0.003076269527618399 -0.004476424318468453
200 0.012881426491838564 -0.003419775495111053 -0.012331868444283169
841 -0.0009128501584298338 0.005415929007051611 -0.003988073619300255
1156 0.004361657196687966 0.0009050097453433554 -0.00020050384379967704
1157 0.020133715720768254 0.0002724575465054454 -0.030231074674831077
201 -0.013323426471277074 -0.003996326948594885 0.011841020218953623
285 -0.006358411180968102 -0.018327331356074502 -0.0035801376375941686
284 0.01628574257602283 0.011882256756299288 -0.0059206939026966755
842 0.0192213195973796 -0.013404429095950132 -0.0039168815238252806
283 -0.003556522404091012 0.002247020687688544 0.001776201815607748
1158 -0.004233731293998436 0.01622472921001535 -0.0006258115697268374
843 -0.011214975906818475 0.00202054887352073 -0.013383359422283319
599 -0.003653612237795765 -0.018467820636729214 0.003862085610390789
600 0.026666475472432796 -0.012931473507343113 0.007446623323156293
598 -0.005872804791940226 -0.001787800952667052 0.00023252584748489175
606 -0.024662231463847717 0.0035817516812457592 0.0026484058623783328
613 0.0027598704552236827 -0.002028374829861877 0.003062514445367459
604 -0.0030168143143276863 -0.007314963035319304 0.00797787776779978
615 -0.011489418573838388 -0.007757365331644731 -0.0010073408683531865
249 -0.01218978692256236 -0.0017378560411129935 0.00894961953570319
746 0.00471071371716784 0.003865078399734447 0.014428703211679123
605 -0.007392950893005949 -0.018142032563387013 0.009101967484309286
928 0.0005017955733610847 0.004510322732365063 0.001728011363096043
159 0.026351574775613864 0.006935661359051949 -0.014381465922020246
737 0.011406547319161069 -0.018760458009592876 -0.016452631931194363
1067 0.03292019488882464 0.010207681709191256 -0.02221448907424167
929 -0.027832735364694383 -0.026446989347923992 0.0006750928338028508
930 -0.006657281862106901 0.004484939649129333 0.010795552839790987
1066 -0.0016242554737508695 -0.0035772836172819024 -0.0012329195019527904
1068 -0.009161557689876261 0.015115914536903783 -0.01125615066562579
247 0.002469156188816086 -0.005102132808184995 0.0027719638948380397
736 0.002467894223224208 -0.003880826518809384 0.002085646419757894
1248 -0.011322116494895368 -0.0011828493120862953 0.014234785230838437
1203 0.023654459806755915 -0.003731280588069174 -0.01721823282053193
214 -0.00643281680475191 0.0018046521876942277 -0.004842883061623056
545 -0.006023479953094712 0.008095702639506151 -0.013260653878935599
354 -0.011982092840211532 0.008529519420545579 -0.02194505707970655
941 -0.0009112250816726551 -0.010498609482951534 0.010632784741568865
242 -0.021248381755822523 0.00975626805305234 0.01675919263759601
940 -0.0028082732989147554 -0.002458456110160347 -0.0012455594673908684
942 0.007314661553446351 -0.00848272022985428 0.009539204397780773
241 0.003366297185839783 0.001522613695190245 0.0025297924546362235
243 -0.00017724127890337158 0.026707695340691492 0.0017653709104108587
1024 -0.0036153399999490216 0.0041284179059941925 -0.009683832406746916
216 0.0007615597137400422 -0.014852785180524266 0.016778837481092115
1081 0.002096385207047978 0.0014204218482760345 -0.003492367679319782
42 -0.015708353685705015 -0.028810438462060883 0.012650250431076822
41 0.011393864556733592 0.016479073113644264 -0.006252585974775459
1082 0.003953685247591623 -0.02572093840329753 -0.013115911280255951
40 0.0006627822061669602 -0.003804515773992141 -0.0023226594649830993
711 -0.0014880087540290472 -0.005183004095878319 0.0055912459023289285
709 -0.00013103415096910457 0.0005198704384350826 0.00035006288370294393
1083 0.006105382787513177 0.007560659356931127 -0.012972853967170472
536 -0.018217863750538483 0.002588468159504481 -0.01474814091649097
537 0.003931996428547076 0.014314378108125577 -0.008394614993121422
535 0.0020204540719432353 0.0016343068094020906 0.0011865712752134737
964 0.0023017287957415944 -0.0014281072882689867 -0.0014457708200622005
538 -0.0077201078954270445 0.007298067425315125 -0.0034803654347710495
51 -0.026472358925469945 0.004545411891777014 0.009795510370033466
540 0.008508363536964726 -0.005242748464867595 0.015328510066741637
948 -0.003137584071651897 0.008960468502440828 -0.018014254105189077
318 0.016349330069873998 -0.002741235883180276 0.012871013634900626
1053 -0.007572046967242696 -0.013683279751729066 -0.01106368964664405
31 0.0041404551533534995 -0.00335144179039975 0.0016019478023757967
316 0.005541841624236398 0.0014161329217268095 0.0013945920274625297
1051 0.0022981609909543737 -0.004113134042990126 0.0007841893615649343
1052 -0.018229194524049457 0.0013484199315987875 -0.0014919857595278513
747 0.008464336337078314 -0.0018639536400321022 -0.012554241249481147
33 0.014437819856439174 0.02250319111028504 -0.010996047607869043
745 0.0009207872397137061 -0.006208082347769979 -0.000909664698564649
966 -0.0029532884117662314 0.013400378066127538 0.02346159411411071
156 0.007047893601360601 0.002819166282677317 -0.009396587356542531
154 0.000373968903113572 0.0035717426504405687 -0.00019957065095700424
258 -0.007400625012917284 -0.005819955944031782 0.003249535760499014
256 0.006116996917138 -0.0017433469888211849 -0.004422899659507812
155 -0.019431242504283883 -0.006574070773024219 0.014264935793751394
257 -0.015694452217717533 0.007699778466839203 -0.013703418204421293
89 0.003167117530129142 0.008358732237280925 -0.0027913507623961668
248 0.03824022651450935 -0.0047917168410972506 0.009350818807843183
967 0.005521141212224591 -0.0006368838172885372 -0.006295010708965887
968 0.008553040864774585 -0.01734641097612702 -0.018771308888258967
1246 -0.006349460798502389 0.0016656808225550606 0.004581558673355735
859 -0.0007284019996494466 0.002607758469509907 -5.453603081197249e-05
1247 -0.008075617484215545 -0.00765546674521955 0.028662690942872573
969 0.01497782191561729 -0.005884698223976787 0.004050524445753601
505 0.0016006461974139438 -0.005164618263920902 -0.0026988383571999687
507 0.004234070365901088 0.020475954217171726 -0.008350266622431386
860 0.016489733637081234 0.0026282630204522463 -0.0009270297006493946
1107 0.015103672907630046 -0.009031914331844136 0.009094016525597232
544 -0.0026385208253600404 -0.002722480176919579 -0.005446199124247205
861 0.008717598140330296 0.005886071120482873 0.010501416862848318
215 0.007083220317066581 0.005925339880698809 -0.03909720796188513
398 -4.291778330270631e-05 -0.006304507118570827 0.011533860451297402
562 0.004104144743832249 -0.0008341816674857113 0.0016556913904155273
315 0.0027535081616135728 -0.007513961336128838 -0.015841080215309892
55 -0.001497487858390584 0.0036153142525224653 -0.0009453059782387385
313 0.0014275864838323785 0.0004106780609142028 -0.0012873209938270105
564 0.02067829389103201 -0.007845232994405324 0.00746979463394386
563 -0.023629644837604602 0.016162580987398815 0.007080633079587754
314 0.0008341216695752158 0.020496848077087557 0.00811818760642612
677 0.027258584569031224 0.0008282589024418955 -0.004087042192296296
547 0.0005920862750099147 0.0037386848141883525 -0.0004724298622756223
762 -0.002559617352722391 -0.034355020812423566 0.015478201637700067
761 0.03068972773168991 0.008394049062150521 -0.006269355989737678
143 -0.02057494070416565 -0.013628050839762216 -0.022019495446409125
144 0.01906464753904701 -0.014621933840747734 0.016071089283838727
760 -0.001825075823748772 0.006454246961091713 -0.0020966988754805072
142 0.002652475320119484 -0.002297191752397828 -0.0026237427005200275
974 0.0021250342650893927 0.0008482908343612714 0.004094350673437118
539 -0.016015304259371616 0.004146599824598959 0.005405008331393449
646 -0.004271866715914356 0.0009943536462358718 0.00032405355963794735
654 0.009541369543243389 0.001145195532419192 0.007149853126993472
647 0.001685060636117154 0.012729917796523209 -0.018891958253151035
652 -0.0013078376302141847 -0.0014846989519881764 0.0003533453565383136
648 0.0026831652524219236 0.005636545600740083 0.01131600768443188
552 -0.013216779853492993 -0.019276578568587763 -0.003454225981296083
653 0.009421199138059812 -0.00245762535139489 -0.035057981436380066
68 -0.024783267739718985 -0.01544682067485152 0.015249187270013979
67 0.00710361848713576 -0.0020344838526530477 0.002188997247753152
477 0.03246314509698676 0.027410460254048336 0.0037846334732886578
475 0.004486063671441331 -0.003953277548091486 0.005063031422440987
780 -0.008771043261066001 -0.0033360586327243614 -0.014910920844769823
1220 -0.014911999735080056 -0.015221475914370203 0.016232433910646583
1219 -0.0013387206881916803 -0.006617111535752871 -0.0007842959157170809
1221 -0.0016378990606364745 -0.012691294006626712 -0.02413475678050286
1200 -0.0040378004900166325 0.022738035803349058 -0.011615517092144523
1198 0.001156214217828381 0.00045808675123182676 0.004724961502809213
1199 0.036060688689026656 -0.003225126635873403 -0.01697027222969064
528 -0.007247466529079117 0.0007234965721966651 0.0034007371891606963
575 0.0009604037219136285 0.004382684715727076 -0.021841639432571475
526 -0.008436398210103878 -0.0008429847555374522 0.0039641986472580435
113 0.012578653510514367 -0.028149131086599263 -0.01390652352171404
1272 0.010310877626270832 -0.0006222714661414384 0.005765752096834142
83 -0.02408249102703966 -0.006846435553352087 0.006370696815260574
1218 0.007189555398405873 0.0022707285530869955 0.0022192076061354044
527 -0.0028671763045267536 -0.0060886549325863334 -0.002788853826193978
114 0.0082340208225469 0.0027637011935282368 0.008386989309121183
112 -0.003433539426249478 -0.002074637040739914 -0.0027246065100299133
82 -0.0022709842837544104 -0.00036595452005799714 -0.002510881524940764
1217 0.013821013274135707 -0.008186739874771762 0.03261284018121238
548 0.006323052427245402 -0.022348004708860402 0.015546030850493121
84 -0.007278940422902378 -0.0055389914843247045 0.008136216251766902
1015 -0.000703478615693563 -0.0008796647197580469 -0.0010262038169961247
1017 0.015400521228877646 -0.02554828567551092 0.01751945757336343
574 -0.0007877192013485645 0.0012897187067337805 0.0023820279280203607
588 -0.005633794931035279 -0.029024334841885126 -0.016415110564361814
586 -0.003443475015669659 -0.0013657957538774294 0.004401199598577728
587 -0.0003588690550656452 -0.004051636581745256 0.005450047476372937
57 -0.008063804144324288 -0.018948463264860604 -0.004992218684982133
56 -0.008772767901485047 -0.008640697104145518 0.0150564127967975
549 0.0084058730522482 0.005661094502044389 -0.004025826215471692
1261 -0.007072540380138355 0.008564855897951938 -0.0016339720251427184
1263 -0.0038291832929177073 0.005892391608801797 -7.251922039979297e-05
1216 -0.0011187270884638586 -0.0009765292306646865 0.003414290893959278
781 0.000677401206352404 -0.0003207498928222049 -0.00022764302106468047
466 0.0011352858431272206 0.006233824019061464 -0.000324893606297414
468 0.03679345315366251 -0.010110694088545064 -0.004394844117713109
783 0.017832684110615803 0.0027267323367580676 0.022994282928692274
848 -0.03601901493841698 0.006712475991438396 0.008178693364834792
782 -0.0024576466631428093 -0.019575590232395003 0.012300772991159621
847 0.0022932918589682813 0.0036042025108307335 0.0013442088692031918
849 0.00513173719535661 -0.005904874227276719 0.005942339175332339
209 0.013663929934849953 0.0011526959944684354 -0.015447106859232266
1036 0.00566139894046854 0.0019853585701333225 0.004714487035903637
1038 0.013523783733028488 0.004467979749135179 0.0035632702550206776
675 0.001511768083991592 -0.006463041395246531 0.017275436075840738
467 0.004535706369057325 -0.01092417592334112 -0.01107780712391644
1007 0.00015486634612614685 -0.0016539466328814902 0.004200995902205905
770 0.014532968441133656 -0.0086418714172004 -0.029142501831644654
1008 0.012580683909551327 -0.006916749370439784 -0.0007640842209828664
490 -0.003179629977119824 -0.0056108290827965234 0.0026274958705174967
476 0.001974343143483742 -0.0058699532815689025 -0.025945836528040056
1006 -0.0036654456019813535 -0.003598095721061296 -0.0030495829100328567
492 -0.004852215974611566 -0.02413741836475011 -0.014975486475593682
657 -0.011849892544261862 -0.0010911818804218807 0.0036784423448958017
1035 -0.014225051481270859 -0.007955760159363503 0.002811937599777747
1033 0.002161035793692847 0.00048560137542677653 -0.005114775721921047
72 0.0020834121338505016 -0.01414353029102667 -0.022542304886870666
70 -0.0009462081184538953 -0.0016423842121495566 -0.001069533345003651
1034 0.01960380096520109 -0.003982104166050028 -0.01600718748031731
655 0.001242877658602565 -0.00189018056897804 -0.0075383459901446695
1140 -0.010265083964772343 -0.003505290623409356 -0.004651687914591917
425 0.015565079309622977 0.0020151021003186717 0.002416500649876233
1138 -1.7958946556298135e-05 -0.003953003546491808 -0.0018966696917213104
1026 0.005150378414800495 0.018294728975422527 -0.010638685529133305
71 -0.0053567204568947275 -0.010352999033964208 0.0004064173621127636
789 0.0024329923771351522 0.005505286776144555 0.003772766687491637
1162 0.003966358131840737 0.0008828375345535906 0.009720365999345474
787 -0.002548777144918828 -0.0011713631866149526 0.0049865011162050915
1164 0.02592402414898305 0.017217390486122888 -0.013695072137595191
474 -0.002038667039721126 -0.01943212764696071 -0.0028480989776013457
91 -0.0023632721057876608 0.004454415219035203 -0.00622917517300189
93 -0.00107900821316654 -0.0041488598299683445 0.014646023656493128
788 0.0029219780533756177 0.01293540481808692 -0.013239347554513394
239 0.00707524772141281 -0.0004047415312375844 0.0034638537864290866
92 0.005356933834053783 -0.030373282502962996 -0.02282257672300167
472 0.0023961816622409308 -0.003501807546223995 -0.0030328459995612508
473 -0.005107757564402614 -0.01437648752848266 -0.023817664784511798
426 -0.01616648136197633 -0.010877334149354078 0.012499933894077588
424 0.0022014722550603356 0.00042729050491349365 -0.00013663908054766484
857 0.022002581447971632 -0.010291032753000905 -0.00022190967960387527
299 -0.001247867709416166 -0.004387541169153962 0.004548532957017416
1145 0.0004711054065380658 -0.012883442252213648 0.003330505727306118
1144 -0.003016228976444721 0.0007607281955860866 3.150228520592696e-05
1146 -0.023375209285139906 -0.022664194647493183 0.0037275508015820564
871 0.0004857992386916088 -0.0032501458350764536 0.0018508550491092416
1163 0.008440511423058088 -0.00010304911530782742 0.006536647277914109
298 0.005444025175368109 -0.0007687033702020294 0.004442598046835602
873 -0.01257867299278821 0.04578026290897006 0.008703136458632474
872 0.00921294543722003 0.02841782570942215 0.00504859452915995
965 -0.010761193617089713 0.014730280013511494 -0.02701002343202198
740 -0.01515220306835923 0.008076772743652478 -0.0026160825622025866
771 0.010354663383025412 0.0315278460249641 0.014778625853377214
282 0.009526082499169263 -0.00872091631045251 0.005286829617486031
280 0.0065505853255527925 0.006704636365305396 -0.005702339883182233
281 -0.004161980925278006 -0.0006892347291571581 0.03365356851529228
491 0.01627487418885613 0.0012049098350361673 0.011278634370954069
317 -0.009577286331145738 0.015550551572031562 0.02001821166714476
769 -0.0018793176507191144 0.003118393919735622 -0.004737628104775323
32 -0.0068494585947137775 0.0024299948381110094 -0.0070413199810516695
279 0.01666642130574781 -0.0041072909709518445 -0.007997195107351085
614 -0.025465305649030753 -0.006506188743170523 0.003161603328158876
277 -0.00263394815601538 -0.00013473881546326934 0.001827791882339126
832 -0.0035813692805796243 0.002590981355162043 -0.0012234075123795218
833 -0.029033556947873396 -0.006603880540594979 0.0021575168661520853
897 0.004943266072406332 -0.009655611735845433 -0.023316440515378307
478 0.0028142730708549005 0.0008483513572529692 0.0019939130133880506
322 -0.0033929619526376045 0.0007961162850744347 -0.004621800393308402
323 0.0013224727430030394 0.007646457761077435 -0.00017486246599017084
218 -0.00664424704366504 -0.012022662158158705 -0.005690657270932507
119 0.03140307076439978 -0.0003172958037127344 0.009092350668262162
217 0.006757383861253899 0.003584886936545407 0.008905371486539092
840 0.005047922939362314 -0.015486311279146871 0.005107790215158576
219 0.020245992725483837 0.01721101688875102 0.003220132951669206
120 -0.03009059915059925 -0.004783236380663593 0.02316025778184385
532 -0.006588155249393986 -0.006349896412194387 0.0005111278789444171
324 -0.00576345186178609 -0.0025927315183033976 -0.02195866159861828
534 -0.023020253381462862 0.0007913819569401036 -0.009711285456426336
118 0.001994874642832935 -2.6488836914562183e-05 0.0009265970545815481
481 -0.0005147222592752801 -0.0017353448713880516 -0.001093930320449123
353 -0.011170411006735454 -5.187632125729111e-05 0.005283449898098316
482 -0.017028116558786274 0.02121545259191451 0.016870919174125025
1025 0.005824286658974256 -0.024909775444488524 -0.03930146756950586
352 -0.0032652835212600585 -0.002180589819526833 0.001138316485347441
480 0.044489229785131805 -0.0019110300291092879 0.007516408223398024
483 -0.017247988709090813 0.004171831369388831 0.009068490578166865
517 0.00021636597957120398 0.004187142734784913 6.661652343527644e-06
518 -0.00026343956240409294 0.009874814926323047 0.0016921184052576068
786 -0.016802587308548764 0.00014415006257222608 -0.004305643578891171
519 -0.003806394873423515 0.0006933781865515528 0.006227482424422637
784 -0.0028147196204378875 -0.0035699962338412326 -0.004035389819902511
710 -0.014208982477561758 0.012719067979765682 0.003841116912117786
785 -0.025660790978558667 0.0044608548102642465 -0.006102743658829095
1160 0.022228000587993284 0.01877873406407539 -0.00046610747205929476
1161 -0.004333599213659821 -0.0061251805039776955 0.010490023045065902
603 -0.023981759899612227 -0.003563159782987839 0.0028647759032096143
447 -0.015609701063575367 -7.104726901950454e-06 -0.005104843670657563
601 0.0004005751523883506 -0.0017745907714708925 0.002812901103293221
602 -0.007384730187417794 -0.048348915163692774 0.016884073792532112
445 0.004005458906251844 0.00715654428504534 -0.0016079866949504386
446 -0.004682823092027951 -0.021750351399942733 -0.007314794248767562
1040 0.010392098109507301 0.007305013910680707 -0.01088961654436382
610 -0.00588755337334819 -0.006515248237777493 -0.00022641059568406034
1039 0.00491327373888221 0.003053965843727303 -0.0011360415177731936
449 0.004259459506966459 0.012226077386720425 -0.0321791540982288
611 -0.00924881865840998 0.011842785941679727 -0.019867300079302458
290 0.01536394039035488 -0.019571761865045303 0.027314532317316776
1064 -0.0012572578535129106 -0.019712339600694805 0.0185238918084347
1041 -0.016810547256487077 -0.016895390891103756 -0.008114843616329819
289 0.007544772772937523 -0.0019071014302035091 -0.0007375884796379591
612 0.01795589114203919 0.0036534305849052475 0.011782499629554367
251 0.016005147955350647 -0.0024671454491743345 0.01558079649088626
932 -0.013975676648555348 -0.004783273272770667 0.005637582336747346
250 -0.0012643595702742435 -0.002477817605453817 0.0033283105223772752
732 -0.028021414855197314 -0.006890736215288471 0.01109965157650312
47 0.019768862378253902 -0.010344490822583818 0.009902469722266808
731 -0.016872847488837557 0.02717089260743307 0.002840358000110319
252 -0.00025786469789829797 -0.012893915960650508 -0.0017466143107201784
88 -0.0025781537437461264 0.0032522934089752927 0.0021295967181406998
730 -0.003882553881955384 0.0023773681736902513 -0.001444832959327188
46 -0.0003309773002818842 -0.004359476659127397 -0.004909087840678274
48 -0.00855525924959155 0.006129257848931396 -0.03837081046013598
389 -0.006786589422571169 0.00841231720620667 0.01332442983073546
90 -0.0057449227093277055 -0.007719389102353556 -0.0046447694220769185
341 0.012549098908447173 0.011249272109750125 -0.017442515767827512
368 0.0040828439031802425 -0.019498055069823446 -0.0010968983340046248
342 0.0240232725465457 0.0027835992223449926 -0.000708686499946785
340 0.0027068648752301373 -0.0005155925489828495 -0.0034045599151053562
838 0.0005086824225206873 -0.001637655414149596 -0.0009669840975315478
367 0.000893902154260988 0.00041785380016201535 -0.00421627400865848
506 0.004980915305971455 0.012985163361609103 0.012573810934579705
297 -0.0037176024330769645 -0.007731932698236372 0.00014706855021596609
939 -0.0059891746783818966 0.03259839643753942 0.006911676880909535
937 -0.004931957479120769 0.0010320653097574352 -0.0017172332701985633
1106 -0.0074867374577176245 -0.02838666159903704 -0.007576145068032626
296 0.008805576532535983 0.023025478978355593 -0.010795776690961842
295 -0.004287259302471027 -0.0016720826495988477 0.0026210297908275267
369 0.005667544637956317 0.0010654569268407662 0.007841253187644281
707 -0.004433521401575895 0.0007220212946010739 -0.012927320816451014
1105 0.006105845394453822 0.0008659838362106102 -0.00026396491836171995
1214 0.005616065612092103 0.009691369699584628 -0.02459728105409174
764 0.017512415713106213 -0.00037964158503344005 -0.003158594021147013
276 -0.006066978376501948 -0.005058103611074444 0.008175780712297336
956 -0.0046666635966778535 -0.003991585312235653 0.022342526460132024
955 0.0016225849158294765 -2.751764092433415e-06 -0.004469867100525185
938 -0.008720767147028614 0.010091203708898485 0.017644917699115983
274 -0.003396555173983711 -0.002168653662166769 -0.006541254567276396
957 0.0038561269273603045 0.014876641968804331 -0.004325270979247719
1020 0.006768550758779716 0.013703977731004204 -0.011047014944292046
1123 0.0020380703410860282 0.0015970176232973838 -0.003358649446600814
1000 5.857322148126502e-05 -0.004407004444962329 0.0026431140641956256
566 0.010731642190512645 0.007461731712341499 -0.0063849817695974444
565 -0.0007164843209182642 0.007289321880070778 0.008011909337192539
1124 0.03505731623688378 -0.020654334596113055 -0.0038381809121497733
275 -0.02195818853715805 -0.006600317792670791 0.000673701342760047
1002 -0.023616537142391276 -0.0038370450602564195 -0.016889473336496923
1019 -0.011197440749514282 0.031452160967185346 -0.0057884542156773425
567 0.017574585620244377 0.017688348170996786 0.02092120463736292
379 -0.0035246783421487566 0.0014859480068946337 -0.0022337907925296264
550 -0.0001843592975673304 0.000631622888860596 0.0003012124232813936
380 -0.005795765281367217 -0.013297083639206543 0.006876734076970376
551 -0.013927488303499557 0.0012827897926301205 0.0056256328113067945
1063 0.0026224743377749834 -0.001482462043228683 0.0021910999774351373
381 0.021337919049062976 0.003917886886307327 -0.01950013365104039
756 -0.014784790557714308 0.039352495760392806 0.0003785341051414207
1065 -0.006791609959486738 0.00528150975152848 -0.00954734934278247
778 0.0028979943339648277 0.004520993635085109 0.004674150634292069
779 0.013506442323485105 0.004219651035797561 0.006957914294192413
936 -0.020925052226897896 -0.008420771226326292 -0.008769129532761348
934 0.00477975894048571 0.0038473106856329194 0.0007006725302371389
18 -0.007961810594953593 -0.0008051917622857264 -0.006357321681135038
80 0.003928564601112816 -0.0017214145934689616 -0.00023843131351736972
79 0.004653325597187943 0.0016788985721621287 0.004280794239767748
81 -0.015321593271534912 0.016624571271423833 0.011738069686652145
390 0.004856820552632521 0.012800094894928867 0.0026010707746151975
388 0.01055963494625301 0.0035971677558736988 0.0006123715274696184
53 -0.016374837097609608 0.012670341153566361 -0.005476351983922407
69 0.021407427487019935 0.0012931421437089071 -0.0068450115548954376
569 0.007095948000445641 -0.029980895427707373 -0.003023729051467106
923 0.027893793752619397 -0.007232237594151523 0.0256906730394814
197 0.002941309402567249 0.01640437086430514 -0.021996813805001878
196 -0.006367499663531104 -0.005727241338374888 0.007478825959913509
338 -0.009573081156042757 -0.0035534652844899277 0.02360303945173495
337 0.003193861218427791 0.0013826413246712155 -0.0002868948637199322
922 -0.0023832545010176033 0.0016240270887229642 -0.0023399888030682906
198 -0.025997640613595347 0.01361741907197698 -0.01558121699146992
339 -0.007723777190824403 0.016721780949638835 -0.006401327073831759
570 -0.02799966352239872 -0.02047162595521484 -0.014466773410403796
568 -0.002241168179628009 -0.0025337309886711945 -0.0024841917046408346
5 -0.0067429124456842605 0.01869195471669294 -0.008747561815363656
1016 -0.011831611079239827 -0.008787364827046132 0.014783015193985928
706 0.0030732631078382667 -0.0013456248234086394 0.004018587906338244
708 0.021618469966433365 -0.010503615435889171 -0.017513271670274323
206 0.005423584393841977 -0.0038197233997302065 0.010646613197143944
1270 -0.006052173542101377 0.004756427447807618 -0.0028061668644201033
364 -0.0024292232057433593 0.0023034980960260822 -0.0014173037203450139
366 0.018062990781399377 0.015026913861964648 -0.0301367359347197
168 -0.006405217927906174 0.017414453342563866 0.022178035218050597
1262 0.001120383179296902 -0.008454670749750067 -0.003401733417581156
525 0.01383163024468083 0.0184556217636726 -0.008562434338156531
1113 -0.005405152033147196 -0.022554117399036365 -0.011711347399571774
1112 -0.03204690337536067 -0.019904251161214172 0.010322959901263258
167 0.0030552572220621374 0.005131249804835652 0.008726459504632824
763 -0.005423349405906029 0.002353547659640528 -0.006118410941533547
4 -0.004373159971071784 0.007098393872411702 0.0034139519819815995
6 0.0077027185193019685 -0.02419506889350771 0.03152569500636048
166 -0.0007778716147730468 0.0051523669411172686 -0.0036043264592137466
1111 -0.0047495136857163694 -0.005531242695713502 0.0064418130433182355
523 0.0007764194162423967 0.0019359255919721469 -0.00393945613829378
855 0.005060328477470329 -0.0205008666625659 0.013422480882908532
853 0.002494500714824585 -0.0032355546689042973 -0.004713636430897543
1295 0.006116581068031878 -0.014422756855181908 -0.0049735871272158835
854 -0.004522529366439799 0.012409381139345576 -0.00183512284160033
765 -0.014359092682179563 0.0049149946915115345 -0.0008273977904285511
1125 -0.009301695444664646 0.0006068054374027481 -0.01691172857936699
184 -0.0030121352628264286 -0.003165706862904877 0.001263182739416617
1121 -0.0022005538621278765 0.004064221349502642 -0.011464346272266073
1120 -0.005285993606951732 -0.0032351245051579856 -0.0021634959819872624
935 0.00765759783679438 -0.002745806407616786 -0.0031575080939784802
1122 0.016769486546053074 -0.011935239899606586 -0.007722881356049268
54 -0.002681806286995446 -0.024071268681291703 -0.004372394690850885
208 0.0013203972403074272 -0.001704224323775027 -0.0016955998025669021
52 -0.00036540632201958844 -0.0025279739846821294 0.00022251807386971828
210 0.010767843755651962 0.02273953295387145 0.028158868490250833
