LAMMPS data file via write_data, version 2 Aug 2023, timestep = 37500000, units = real

1296 atoms
2 atom types

-11.385138402725241 11.385138402725241 xlo xhi
-10.702181737627807 10.702181737627807 ylo yhi
-13.151493577970086 13.151493577970086 zlo zhi

Masses

1 1.00794
2 15.9994

Atoms # full

482 1 1 0.5897 3.1053216868208744 8.783108099919476 -8.828092893483873 6 -2 -5
871 1 2 -1.1794 3.6068884669411108 9.293633077379388 -7.034074716288993 12 -6 1
970 1 2 -1.1794 2.5816895418292036 5.513242287998719 -4.841573187027638 2 -4 -7
872 1 1 0.5897 2.7582858308582017 9.682174687817772 -7.2465383772452 12 -6 1
1078 1 2 -1.1794 4.894520099395596 6.996771794907679 -5.680439488264301 -7 -4 2
752 1 1 0.5897 0.5983239915437064 9.036742789075689 -7.866226904070063 10 -2 4
873 1 1 0.5897 4.228047617311729 9.747703731047135 -7.60347178258617 12 -6 1
1079 1 1 0.5897 4.571797868049482 7.672231215253514 -6.276960046771 -7 -4 2
1080 1 1 0.5897 5.36815713833403 7.480551804598759 -5.003788391506562 -7 -4 2
751 1 2 -1.1794 1.040263259767629 9.864719641680946 -7.678142182600643 10 -2 4
971 1 1 0.5897 3.310702101566082 5.978744863982484 -5.251548656504181 2 -4 -7
513 1 1 0.5897 3.4463010462031427 10.1744275913436 -4.838340124354951 11 0 6
753 1 1 0.5897 0.5767364180760909 10.216976452663305 -6.918346305894882 10 -2 4
725 1 1 0.5897 4.407716977376158 9.431097196698971 -0.6745279235562023 -6 -7 -2
724 1 2 -1.1794 4.57089376651752 8.897816534141826 -1.452484800196916 -6 -7 -2
736 1 2 -1.1794 2.191091167617669 7.2140352844620175 -2.570429976260936 4 6 4
1202 1 1 0.5897 1.0352701452233712 9.898598594588808 -0.6080659644481607 1 13 1
101 1 1 0.5897 2.658865681578707 10.590101058589601 -2.325427231874445 0 -4 -8
738 1 1 0.5897 2.3745092557134213 6.618673737066316 -3.297158335827239 4 6 4
737 1 1 0.5897 2.1704009230424073 6.649910765356153 -1.7974052819944928 4 6 4
726 1 1 0.5897 3.7346201183614567 8.466163287785259 -1.6272809661603405 -6 -7 -2
1173 1 1 0.5897 1.469384587050631 5.3940907215874105 -0.039470600158145346 -2 1 4
607 1 2 -1.1794 4.085939546104218 10.521155506073876 0.9491145733517157 0 8 -12
1221 1 1 0.5897 0.5407387574813679 9.63857957185439 3.418270912891036 3 -1 -2
232 1 2 -1.1794 5.262955765634785 8.12438350043164 2.6242479751457033 0 1 4
1203 1 1 0.5897 0.9151179557530069 9.795616714573928 0.8975412278490843 1 13 1
234 1 1 0.5897 4.903927773168067 8.001787748204874 3.503054567928053 0 1 4
1219 1 2 -1.1794 0.7635762688533521 10.257167161428718 2.7226239765610707 3 -1 -2
233 1 1 0.5897 4.813638085186463 8.899559195601848 2.2874274132900103 0 1 4
1092 1 1 0.5897 5.219369885160697 6.6735334595585885 1.4738296170810403 -16 -1 3
1091 1 1 0.5897 4.537837798671801 5.895911033851277 0.36806638584170154 -16 -1 3
966 1 1 0.5897 2.374259091816135 10.3765410190919 3.6426395869281016 2 0 7
1090 1 2 -1.1794 5.3826556904576135 6.010214755312113 0.8033239589678021 -16 -1 3
127 1 2 -1.1794 0.08052313884196038 7.74023300876458 4.236694111004024 -3 3 8
964 1 2 -1.1794 3.0769652338869298 10.248655103610718 4.27988446642809 2 0 7
1201 1 2 -1.1794 0.6606003390567952 9.356346705638533 0.08606458856456942 1 13 1
639 1 1 0.5897 0.20706708935468549 7.515762859281318 0.07138537546722183 6 -3 -1
608 1 1 0.5897 3.148901014857734 10.687309693324197 0.8462389644717677 0 8 -12
87 1 1 0.5897 4.796572602394361 6.33475467993823 8.627740538265877 -9 -4 -2
1275 1 1 0.5897 3.4343467102585503 7.186769316418184 5.5542101502801335 -4 3 -6
644 1 1 0.5897 1.2826775702854696 6.718656269031488 6.998921329894655 -2 2 -1
558 1 1 0.5897 5.33599411701238 6.779622764135649 6.208226887191041 4 -8 -6
643 1 2 -1.1794 1.5610699292288739 6.255583462589408 6.208799174197893 -2 2 -1
645 1 1 0.5897 1.1150208602645824 6.710382931730906 5.494355677737585 -2 2 -1
556 1 2 -1.1794 5.521341391080146 6.213395708637669 6.957403176658942 4 -8 -6
1273 1 2 -1.1794 4.07219638635332 7.777365648254041 5.153491460920473 -4 3 -6
993 1 1 0.5897 4.594684548701082 9.07210486388814 6.94549632911385 -7 12 2
1274 1 1 0.5897 3.5922072191916783 8.594865810419932 5.021069290381444 -4 3 -6
991 1 2 -1.1794 5.073900677444611 9.734465400854843 7.44335397459183 -7 12 2
992 1 1 0.5897 4.402001801942587 10.178667034705255 7.960527700003509 -7 12 2
334 1 2 -1.1794 2.143089104328776 10.49580006634049 8.620490657353477 7 -8 -1
86 1 1 0.5897 4.149353708031153 5.613515269386967 9.790846967021 -9 -4 -2
1028 1 1 0.5897 1.3302266092507151 7.18254037908455 9.364741747543707 15 2 -6
299 1 1 0.5897 3.2305103943637166 10.625063195055727 12.787990133977498 1 0 1
85 1 2 -1.1794 4.428549111336362 6.481371478573076 9.499115352043654 -9 -4 -2
1027 1 2 -1.1794 1.901986618153081 7.686139625186402 8.785336759792067 15 2 -6
996 1 1 0.5897 4.235404773854461 8.781325630760229 12.517797902453319 -7 1 1
1029 1 1 0.5897 2.779543026544118 7.345471145863758 8.958748334584639 15 2 -6
335 1 1 0.5897 1.9706187735169034 9.587959238923254 8.870111961679003 7 -8 -1
382 1 2 -1.1794 6.412573096598632 -8.990847440484206 -10.699227617790205 -7 -3 10
1087 1 2 -1.1794 9.507257808447147 -7.12287937532281 -10.381421096263095 2 -1 0
1088 1 1 0.5897 9.300835737765361 -7.977730612050907 -10.759377626659491 2 -1 0
384 1 1 0.5897 6.6552754725576895 -8.543554414991402 -11.509941091822547 -7 -3 10
940 1 2 -1.1794 6.358427124025526 -7.877443752353121 -13.134065734355795 -2 6 6
1064 1 1 0.5897 8.736030969175268 -9.585844222671382 -12.734448016077533 0 -6 0
1065 1 1 0.5897 10.209667302831273 -9.476361714771175 -12.40535141338226 0 -6 0
1063 1 2 -1.1794 9.343379147295211 -9.210812257502159 -12.096709019246886 0 -6 0
383 1 1 0.5897 6.98352997259588 -8.607485659215454 -10.03343949789531 -7 -3 10
1089 1 1 0.5897 10.219630897224611 -7.298034534109026 -9.766541361862435 2 -1 0
836 1 1 0.5897 10.32717720553798 -6.712989258394822 -11.966425951536618 7 -2 -3
1050 1 1 0.5897 8.494960363183184 -7.697832814568928 -9.122364969889022 2 8 2
837 1 1 0.5897 10.920638643735565 -5.423046870051534 -12.491542446014655 7 -2 -3
155 1 1 0.5897 5.973699349415461 -10.599322264409535 -11.084244466775317 -2 1 -3
835 1 2 -1.1794 10.461573043424064 -6.214594439821803 -12.77251043732288 7 -2 -3
1049 1 1 0.5897 8.480899984266888 -8.881730623162612 -8.17892264382571 2 8 2
1155 1 1 0.5897 6.65369947687979 -5.879953609804202 -6.844241501857844 11 3 -2
1154 1 1 0.5897 7.12325686527653 -7.3186249976825355 -6.8037995496805115 11 3 -2
812 1 1 0.5897 9.678246680875084 -10.240018044512277 -6.782473517984755 4 5 3
1153 1 2 -1.1794 6.866690638453021 -6.589944354919359 -6.238618079530001 11 3 -2
1261 1 2 -1.1794 10.57836527245782 -10.08464448107105 -5.001584358639083 3 -3 -4
351 1 1 0.5897 7.483283986491416 -7.0394475013488895 -4.568801155701221 2 8 14
811 1 2 -1.1794 9.166626599806422 -10.380226945657713 -7.579228307576915 4 5 3
251 1 1 0.5897 5.819140872438787 -9.771539492354341 -7.919150860514537 9 3 1
1053 1 1 0.5897 10.944873746429982 -8.273603834334226 -5.448595748355812 -4 -4 8
1048 1 2 -1.1794 7.945418504656208 -8.14800842509821 -8.480821890449752 2 8 2
1052 1 1 0.5897 11.334645308453496 -7.5058202978653235 -6.693779142182071 -4 -4 8
465 1 1 0.5897 7.834888124571863 -6.250196408868031 -0.7796291872722954 4 -5 -6
237 1 1 0.5897 10.85592572606251 -7.364675676166653 -3.457548335263505 10 -7 3
464 1 1 0.5897 6.956966515946505 -6.699794154754533 -1.9281110942437047 4 -5 -6
541 1 2 -1.1794 5.781449703141927 -9.362157464134663 -2.8654742692168242 -8 -1 -6
463 1 2 -1.1794 6.9374029604514 -6.507560771743672 -0.9906168556487169 4 -5 -6
350 1 1 0.5897 7.055619023126701 -8.070782629964347 -3.546379668280649 2 8 14
52 1 2 -1.1794 6.080435152546501 -8.898817409805838 -0.22941797089660398 5 21 0
349 1 2 -1.1794 7.631319431304481 -7.315192505517268 -3.6642117654633095 2 8 14
235 1 2 -1.1794 10.269813837644072 -7.066180638267228 -2.762130934966228 10 -7 3
323 1 1 0.5897 9.238311316707023 -10.672367077876736 -1.9415971440635122 -8 9 9
54 1 1 0.5897 6.964978650425174 -9.253984923619516 -0.14183548665182708 5 21 0
236 1 1 0.5897 9.390493178300025 -7.193759007978872 -3.118151679644397 10 -7 3
322 1 2 -1.1794 10.112570087823379 -10.669796029007745 -2.3313365998882345 -8 9 9
466 1 2 -1.1794 8.29910871092768 -10.620661334255365 -0.3425929852647053 -8 -3 6
542 1 1 0.5897 5.714460486166048 -9.412551188786178 -1.9119520120204105 -8 -1 -6
1086 1 1 0.5897 10.995718280129292 -5.940792043263994 -0.09351142154535769 -9 2 4
1263 1 1 0.5897 10.35086252813171 -10.417858401485418 -4.133573514411411 3 -3 -4
53 1 1 0.5897 6.211751208639317 -7.963857922407638 -0.38702063474377424 5 21 0
1130 1 1 0.5897 8.978253784069084 -9.194510553979471 2.0184568714737776 -3 -4 -7
1098 1 1 0.5897 9.851710179185297 -10.380974511867707 3.8797181697353578 -4 4 4
717 1 1 0.5897 6.968638375556235 -9.319372742485736 3.3153489089414623 -1 2 -2
715 1 2 -1.1794 6.3418900325835965 -9.989102638676682 3.588991414606764 -1 2 -2
494 1 1 0.5897 7.076410925575299 -7.2623268609314255 2.4298841019260053 3 7 -2
1129 1 2 -1.1794 9.687758133097264 -9.82027052662934 1.8726491071202664 -3 -4 -7
495 1 1 0.5897 8.262224596475544 -7.806905560917537 3.197461493279981 3 7 -2
1131 1 1 0.5897 10.483981889711945 -9.2893891028056 1.8932526822208875 -3 -4 -7
493 1 2 -1.1794 7.717442934322651 -7.973176258645433 2.428176851377907 3 7 -2
468 1 1 0.5897 8.94818036399701 -10.542691591022853 0.3565912261438804 -8 -3 6
186 1 1 0.5897 11.313697318880996 -7.17551019603282 3.0426026534167607 1 4 12
187 1 2 -1.1794 6.119408004633497 -5.681559069255923 2.297952203119792 -1 16 5
189 1 1 0.5897 6.2765972108299755 -5.358399316233486 1.4107706190838287 -1 16 5
163 1 2 -1.1794 7.268670078942694 -7.395907181068393 7.411208681726432 2 9 -8
18 1 1 0.5897 6.393092294872618 -10.48336238720855 6.8551098395835695 -6 12 -8
16 1 2 -1.1794 7.177056461824743 -10.045499981432704 6.523585339586933 -6 12 -8
165 1 1 0.5897 7.428376080595159 -8.274258371176133 7.065919097788656 2 9 -8
763 1 2 -1.1794 9.156369058202706 -7.826518016313398 4.834163729193846 -3 -9 1
1119 1 1 0.5897 8.258859688458893 -5.995167270767595 7.629968381363761 -1 2 -2
17 1 1 0.5897 7.104445664108677 -10.11177017097896 5.571446814854716 -6 12 -8
764 1 1 0.5897 8.96919784585851 -7.003085310196057 5.284893484465129 -3 -9 1
164 1 1 0.5897 7.1372901014242105 -7.527388168250493 8.350188915249301 2 9 -8
765 1 1 0.5897 9.835731962046744 -8.241848544317916 5.365387190744725 -3 -9 1
809 1 1 0.5897 10.71418132292756 -6.062176731851549 8.472113671941578 -4 4 -4
248 1 1 0.5897 11.340512676439868 -9.432339219671999 8.028107903731849 -7 -7 -11
308 1 1 0.5897 6.066492662092026 -7.994689316794393 10.279865541166789 -20 -1 4
307 1 2 -1.1794 6.967000506120695 -7.818083091328194 10.007601555569448 -20 -1 4
309 1 1 0.5897 7.186639937435842 -6.987289206995324 10.429231561750562 -20 -1 4
375 1 1 0.5897 8.52335050860417 -9.042137410704681 10.120938016281507 -1 8 -6
1282 1 2 -1.1794 7.578984009068527 -10.349434214155453 12.452179076294268 -9 4 15
249 1 1 0.5897 10.531451582843925 -9.939386658534955 9.20293469988412 -7 -7 -11
942 1 1 0.5897 6.854880898399724 -7.216309110821864 12.68656628652587 -2 6 5
1283 1 1 0.5897 8.092871276914158 -10.249942853950905 11.65077205878909 -9 4 15
374 1 1 0.5897 8.310042904321643 -10.418722234906353 9.528140193328637 -1 8 -6
373 1 2 -1.1794 8.858843237492719 -9.938210556031049 10.147945469297987 -1 8 -6
711 1 1 0.5897 8.867890041575139 -6.119274397456334 12.526082020217467 -3 -6 -7
709 1 2 -1.1794 8.01329212760674 -6.017985226558548 12.106993994365927 -3 -6 -7
941 1 1 0.5897 6.669241716039592 -8.71284586661394 12.820024014676298 -2 6 5
832 1 2 -1.1794 11.168894300452914 -10.003530400562902 12.2204894666562 1 -2 -4
833 1 1 0.5897 10.698914432231387 -10.59179345249092 11.629475656199316 1 -2 -4
417 1 1 0.5897 8.493516730698763 -0.37639299686850336 -11.29619111494976 -2 -7 -4
829 1 2 -1.1794 8.722570680713105 -0.5931816115997935 -13.148918573953894 -6 -6 -1
394 1 2 -1.1794 7.461114846319695 -3.5545712141807697 -12.826691492505931 0 8 10
768 1 1 0.5897 8.256895268749007 -4.155941229445321 -11.384411170747876 -1 -13 8
1277 1 1 0.5897 9.990719481702603 -2.9823275788289942 -9.939108462848584 18 3 -13
1276 1 2 -1.1794 10.722973647986947 -2.3700839608694353 -10.01117333989345 18 3 -13
1278 1 1 0.5897 10.326100456778308 -1.5569849002770226 -10.323572719572661 18 3 -13
395 1 1 0.5897 7.950406578512873 -2.750850580839526 -13.00235761312795 0 8 10
396 1 1 0.5897 6.548140859577817 -3.272416237636836 -12.771023926955543 0 8 10
415 1 2 -1.1794 8.226433368208477 -0.2767316846474757 -10.382426400267999 -2 -7 -4
766 1 2 -1.1794 8.670560112372577 -4.331308577234098 -10.539213243753467 -1 -13 8
1100 1 1 0.5897 7.405372856518708 -4.307842999748576 -8.950357925002224 15 1 -6
767 1 1 0.5897 8.743970465157307 -5.284932759766292 -10.50121750474513 -1 -13 8
1099 1 2 -1.1794 6.896167240214206 -4.234647070012639 -8.143150536146754 15 1 -6
636 1 1 0.5897 10.925594101518342 -3.3686079117537555 -5.687965658992325 -4 -8 -1
353 1 1 0.5897 8.393789372261871 -3.484738563207849 -7.463249481968519 7 -1 10
352 1 2 -1.1794 9.130789697916443 -3.132852611177411 -6.964011479032299 7 -1 10
354 1 1 0.5897 9.069968534746819 -2.184930250885389 -7.082230766899965 7 -1 10
223 1 2 -1.1794 8.878788477596343 -0.11663399007329318 -7.503123674441974 1 -4 2
747 1 1 0.5897 8.307133786028581 -3.2315234696790096 -5.282015855371872 7 -5 -2
1101 1 1 0.5897 6.188917431733004 -3.627120493353904 -8.35980901354047 15 1 -6
225 1 1 0.5897 8.57316071322825 -0.3757794894866299 -8.372414793457414 1 -4 2
26 1 1 0.5897 5.796919986868153 -5.251955650669945 -5.086199860760822 3 -4 1
746 1 1 0.5897 7.085087676701606 -3.4243689859719035 -4.4094855682374545 7 -5 -2
669 1 1 0.5897 9.556353446445732 -4.067334496264291 -3.474589179416387 11 8 9
677 1 1 0.5897 6.584626386916221 -0.23753908600661733 -2.341125636243593 -5 3 -3
667 1 2 -1.1794 10.421464663446427 -4.160803587753774 -3.0757434252575386 11 8 9
762 1 1 0.5897 8.092853053006216 -1.637932645273546 -3.664823684122753 -1 14 4
668 1 1 0.5897 10.568812604558106 -5.105952062907923 -3.0408897858303985 11 8 9
761 1 1 0.5897 8.900063290328426 -0.3732975700090978 -3.4623271174315358 -1 14 4
760 1 2 -1.1794 8.083715933840336 -0.8000387666722609 -3.2021334859700086 -1 14 4
317 1 1 0.5897 9.819831087574212 -4.633826539789488 -1.278263689230904 -3 8 -5
774 1 1 0.5897 8.894790899916893 -0.9231683941928641 -1.506634239827008 -2 6 -5
1106 1 1 0.5897 6.637452344605015 -4.641258796187961 -0.6306676525843949 11 10 3
772 1 2 -1.1794 9.04142185376232 -0.9105379979889467 -0.5608162555392198 -2 6 -5
316 1 2 -1.1794 9.468483973982824 -4.848777286670546 -0.41421323822690725 -3 8 -5
1105 1 2 -1.1794 6.132162540430956 -3.9137254614160693 -0.26788774601796705 11 10 3
773 1 1 0.5897 8.38087750568322 -0.3053851499744633 -0.22361745146599177 -2 6 -5
477 1 1 0.5897 10.64080084366435 -0.00649140907410011 -0.7510036668623145 1 -7 0
745 1 2 -1.1794 8.01806033892979 -3.2141096582341757 -4.369675405680727 7 -5 -2
514 1 2 -1.1794 8.547166910372937 -2.576371547544033 3.1778211139748813 -4 6 1
901 1 2 -1.1794 5.815817408899128 -2.178648932913604 1.9340638217620822 3 -2 2
515 1 1 0.5897 9.319918074022784 -2.504447644368985 2.617540440799742 -4 6 1
587 1 1 0.5897 9.867419319191082 -2.1425561456363638 0.6393738615486649 -17 12 -8
180 1 1 0.5897 6.280730136158961 -4.676803550039421 3.776639510165775 0 4 -16
586 1 2 -1.1794 10.430318945785405 -2.7213621887546653 1.1535328510067357 -17 12 -8
588 1 1 0.5897 11.320203071564258 -2.4326708186259034 0.9510595957577819 -17 12 -8
516 1 1 0.5897 7.815018221312839 -2.339863833463489 2.6083878997048595 -4 6 1
399 1 1 0.5897 5.8856518442101065 -0.7338261603325659 4.317843806205501 -13 -4 4
318 1 1 0.5897 9.847967689471005 -4.191793630598737 0.16939314970966152 -3 8 -5
398 1 1 0.5897 5.844927714558168 -2.2271047712622174 4.072169826358264 -13 -4 4
902 1 1 0.5897 5.894661404227236 -2.778996431672133 1.1927148105395207 3 -2 2
1073 1 1 0.5897 8.736268978221815 -4.423915670519524 4.024687195264273 -1 13 9
290 1 1 0.5897 9.432010458462491 -1.005209236634493 4.347255761162616 -5 -16 -11
397 1 2 -1.1794 5.741473989580585 -1.5701387875975286 4.760591836308043 -13 -4 4
179 1 1 0.5897 6.470682747578363 -5.287247198588769 5.148926553541483 0 4 -16
1183 1 2 -1.1794 7.795785924680177 -2.87666107769704 6.493746781583926 2 7 1
845 1 1 0.5897 8.959868788337513 -0.8430998063799049 7.646818798103429 -4 9 3
1118 1 1 0.5897 8.664735082835767 -4.585946330689616 7.25412727173927 -1 2 -2
1185 1 1 0.5897 7.466116126414497 -3.480212566154961 5.827957654563306 2 7 1
264 1 1 0.5897 10.220020277461224 -3.375254847660398 6.3159721557739505 4 4 -10
289 1 2 -1.1794 10.22048688047508 -0.4987626426555118 4.542316314995023 -5 -16 -11
262 1 2 -1.1794 10.987525952124702 -2.8644580508899615 6.573369734824198 4 4 -10
1184 1 1 0.5897 7.609753093164335 -2.006177305387061 6.141778563432355 2 7 1
1117 1 2 -1.1794 8.829390287231114 -5.274827481575786 7.89799306434382 -1 2 -2
263 1 1 0.5897 10.641210335141093 -2.187139001023347 7.154348471524605 4 4 -10
178 1 2 -1.1794 6.149476013698328 -4.500556295850991 4.708273086275761 0 4 -16
1072 1 2 -1.1794 9.069841335750915 -5.07538589109267 4.641572719133096 -1 13 9
844 1 2 -1.1794 9.702872773898243 -1.0762241041840324 8.203442535229225 -4 9 3
1074 1 1 0.5897 10.013732905787004 -5.094250532391286 4.48363393169274 -1 13 9
1279 1 2 -1.1794 8.712792416828535 -3.246925427386096 9.759841801491989 8 1 -4
710 1 1 0.5897 7.679961995951867 -5.184766098679023 12.439963610032096 -3 -6 -7
529 1 2 -1.1794 6.005324240439014 -3.713763229707465 10.151398229763485 6 -12 3
1281 1 1 0.5897 7.765364555403044 -3.163159401896094 9.867523880279363 8 1 -4
846 1 1 0.5897 9.332787102846474 -1.6599344941554963 8.865674087555433 -4 9 3
1280 1 1 0.5897 8.821945992858877 -3.9869317932597337 9.162591525123199 8 1 -4
1217 1 1 0.5897 10.301458286734443 -3.0913919570520516 10.831089219038677 3 6 3
830 1 1 0.5897 9.399494326014537 -0.3452012810608108 12.524376616761556 -6 -6 -2
1216 1 2 -1.1794 11.211096987433054 -2.996944406102443 11.11370009350608 3 6 3
1170 1 1 0.5897 8.2124754509652 3.110307710517156 -11.746575875406712 5 6 2
623 1 1 0.5897 6.010277079070437 2.0508620024623623 -9.89656333444951 -6 9 -7
1168 1 2 -1.1794 8.756939169753567 2.791818874791545 -11.026606507385237 5 6 2
622 1 2 -1.1794 6.024270057261998 1.4133801074529606 -10.610463114336241 -6 9 -7
423 1 1 0.5897 6.0994843268086 1.2054517655586716 -12.425146810348394 -14 -2 -2
1062 1 1 0.5897 10.364647687098872 2.5466149242393676 -12.01599717721494 4 4 1
1169 1 1 0.5897 8.182567024649158 2.2075900185427537 -10.531626726621612 5 6 2
1126 1 2 -1.1794 9.939680635371403 5.15326060560147 -10.419729499647218 -2 4 -3
1128 1 1 0.5897 9.614519571317215 4.270782792722498 -10.59787261718731 -2 4 -3
1060 1 2 -1.1794 11.242428164570168 2.2828657096255145 -12.291985623197695 4 4 1
416 1 1 0.5897 7.342259385955294 0.08698049045160813 -10.429134760904033 -2 -7 -4
1162 1 2 -1.1794 7.156736025181083 4.012707084576073 -13.136355521067744 4 5 2
1061 1 1 0.5897 11.099497120111831 1.7656378843079992 -13.084625386763815 4 4 1
1044 1 1 0.5897 9.774793410524033 4.356558887063549 -8.588850404935377 -4 5 -1
548 1 1 0.5897 8.447666161024266 2.8408938517458457 -6.501824524261705 -2 3 -3
111 1 1 0.5897 6.42966423015186 1.8274319008089388 -5.6082912657077495 -10 5 -1
547 1 2 -1.1794 8.312585600817425 2.0778068500581366 -5.939967636944979 -2 3 -3
549 1 1 0.5897 8.363548422937239 1.3296941915657612 -6.534914665788214 -2 3 -3
387 1 1 0.5897 10.954599655440704 0.04740265581101942 -4.536950482983948 3 5 -10
224 1 1 0.5897 9.769492513732699 0.20289311702962226 -7.647278127008958 1 -4 2
1042 1 2 -1.1794 9.635116444149554 3.728888055904918 -7.879800695831362 -4 5 -1
520 1 2 -1.1794 11.308138574853572 1.0571175308911926 -8.050472352393117 -1 -5 7
363 1 1 0.5897 6.445262164787536 3.6673418193864444 -7.800925839884336 -3 -4 6
1043 1 1 0.5897 10.220371084035586 4.021758081236222 -7.181276663261216 -4 5 -1
386 1 1 0.5897 9.819929994788518 0.9518811339264344 -4.968620051599108 3 5 -10
521 1 1 0.5897 10.913146735090292 1.9233491149268622 -8.149750208184948 -1 -5 7
1009 1 2 -1.1794 11.104641274285214 4.689367874894935 -5.667287368738014 14 6 -11
1011 1 1 0.5897 10.67747519795002 4.202245222941864 -4.962679333061988 14 6 -11
361 1 2 -1.1794 6.020544762041812 2.911094657272454 -8.205817436823482 -3 -4 6
646 1 2 -1.1794 6.9850358301260185 4.868466793696075 -6.193026718690334 -3 1 -17
648 1 1 0.5897 7.506516838323167 5.281724703728257 -6.881145309535307 -3 1 -17
678 1 1 0.5897 5.920061553854292 1.1158941388748485 -2.205231311392365 -5 3 -3
1008 1 1 0.5897 9.42232637963897 3.783384594189502 -3.4333513094977195 -15 -2 2
1156 1 2 -1.1794 5.732807298022993 3.013753518851247 -2.2549708746817316 -8 -3 -6
1007 1 1 0.5897 10.134737272534803 2.4587748932566553 -3.605905592605329 -15 -2 2
1157 1 1 0.5897 6.48330497822557 3.5146196425819207 -2.5745302396319203 -8 -3 -6
5 1 1 0.5897 8.51453876760594 4.33026630944389 -0.26378356009074944 10 3 -5
1006 1 2 -1.1794 10.280763664433806 3.3687510999416483 -3.347349347048244 -15 -2 2
922 1 2 -1.1794 7.717865485627977 4.763392438659372 -3.421734395295132 -3 -2 0
851 1 1 0.5897 6.108038877855 3.313785282203375 -0.3370960729051598 -7 -14 -3
385 1 2 -1.1794 10.327326855989943 0.6877181911872454 -4.201157870683878 3 5 -10
676 1 2 -1.1794 5.7946606737289965 0.18777040251593685 -2.0075123151363203 -5 3 -3
227 1 1 0.5897 11.061364097758732 5.262985290540931 -1.545277024416415 2 6 1
4 1 2 -1.1794 9.402597292287695 4.68564051000132 -0.22782416868860095 10 3 -5
924 1 1 0.5897 7.313628844719722 4.882429536511603 -4.281184610278984 -3 -2 0
291 1 1 0.5897 10.139081612244027 0.28876086808442025 4.004346262498782 -5 -16 -11
411 1 1 0.5897 9.392079186411639 2.248814386208715 3.1309746525986366 0 6 4
410 1 1 0.5897 10.357293066769287 1.9373274566253376 2.007038161243255 0 6 4
268 1 2 -1.1794 5.9683431821488675 0.7836308509214408 3.3404341389108305 -4 -8 2
507 1 1 0.5897 8.896157267192288 4.37861078081319 3.889159015418727 -2 -7 6
506 1 1 0.5897 7.477546724827651 3.9825484241035114 3.539053463197258 -2 -7 6
409 1 2 -1.1794 9.837426604225028 1.5221616513659857 2.6952300687725725 0 6 4
850 1 2 -1.1794 6.6608610401408335 3.688929217253682 0.3483865999596614 -7 -14 -3
1038 1 1 0.5897 8.44046138890877 1.4687659905569554 1.375377120207964 0 13 -6
1037 1 1 0.5897 7.172400988274814 1.8540280607466002 0.6436045880857398 0 13 -6
852 1 1 0.5897 6.2510162923086785 4.529100484693673 0.554229618590155 -7 -14 -3
269 1 1 0.5897 6.293071913339715 0.8203601949947451 2.4407486232978366 -4 -8 2
616 1 2 -1.1794 11.09404531056025 2.819561854477388 0.7938089700895572 8 -9 2
1036 1 2 -1.1794 7.7329925841974 1.104347856003846 0.8434757232652842 0 13 -6
505 1 2 -1.1794 8.339849228115183 3.6153622754386325 3.7335799362736863 -2 -7 6
270 1 1 0.5897 5.779278416590981 1.6947742100786105 3.5647199405357446 -4 -8 2
6 1 1 0.5897 9.938619912825647 3.9601501080236994 0.09244942097478727 10 3 -5
908 1 1 0.5897 6.548349244748603 3.1097877140261994 6.565868830026467 1 -4 -4
257 1 1 0.5897 8.380787379095262 3.0736358564878246 5.494591395230514 -11 -1 0
424 1 2 -1.1794 7.428312653710532 0.022740540034234435 6.607637168833433 -8 5 -5
256 1 2 -1.1794 8.252564374228914 2.6233436267038552 6.329473190288316 -11 -1 0
426 1 1 0.5897 6.630438076749729 0.03103926041492025 6.078903655131605 -8 5 -5
425 1 1 0.5897 7.869140986011752 0.8439806033204533 6.389767985073561 -8 5 -5
258 1 1 0.5897 8.75347765968451 3.14032372503753 6.960384652529984 -11 -1 0
414 1 1 0.5897 6.984934704835023 0.372842864635805 8.313052814590346 4 -13 -4
1181 1 1 0.5897 10.739111438613895 0.927741872535584 5.691423883542 1 4 2
1182 1 1 0.5897 11.294662819125985 1.5054959846766005 6.975736119152188 1 4 2
909 1 1 0.5897 5.6956670237086495 4.327829245141806 6.850830269340169 1 -4 -4
314 1 1 0.5897 7.540790236834923 1.837483307345427 10.680111269229766 2 -1 11
412 1 2 -1.1794 6.7842323934161906 0.6155561253620867 9.216955815733536 4 -13 -4
983 1 1 0.5897 10.09036749286957 4.277100030125868 8.945507277178773 1 0 -3
877 1 2 -1.1794 10.46993128186832 0.9820614116163022 11.592180505389614 3 0 -1
1163 1 1 0.5897 7.382437760674923 3.4228572577690373 12.44734884469655 4 5 1
879 1 1 0.5897 9.66297806049402 1.4959103648458258 11.560281225963195 3 0 -1
313 1 2 -1.1794 8.199573149895073 2.4205963965032207 11.057226538302311 2 -1 11
315 1 1 0.5897 8.601454798143997 2.8492118583592823 10.301573409078857 2 -1 11
1164 1 1 0.5897 7.115599904402675 4.879377253732691 12.762376176686296 4 5 1
984 1 1 0.5897 10.304445672905032 2.7818393346601615 8.84420995650181 1 0 -3
878 1 1 0.5897 11.081004466864496 1.459830001823062 11.031325317184995 3 0 -1
421 1 2 -1.1794 6.477516323494402 1.058611974647096 13.010798416305356 -14 -2 -3
422 1 1 0.5897 5.778625171098899 0.6343912660540937 12.512983402670008 -14 -2 -3
