# LAMMPS data file written by OVITO Basic 3.10.6

10368 atoms
2 atom types

-11.73425815 35.20277445 xlo xhi
-11.03035895 33.09107685 ylo yhi
-13.55477775 40.66433325 zlo zhi

Masses

1 1.00794  # H
2 15.9994  # O

Atoms  # full

3144 3 1 0.0 9.13574185 28.42035895 1.08522225
3145 3 2 0.0 5.31574185 30.35035895 3.34522225
3146 3 1 0.0 5.27574185 29.39035895 3.34522225
3147 3 1 0.0 4.39574185 30.62035895 3.34522225
3148 3 2 0.0 5.28574185 30.26035895 -1.20477775
3149 3 1 0.0 5.70574185 30.59035895 -0.41477775
3150 3 1 0.0 4.38574185 30.58035895 -1.16477775
3151 3 2 0.0 6.54574185 31.23035895 -3.46477775
3152 3 1 0.0 7.43574185 30.88035895 -3.42477775
3153 3 1 0.0 6.12574185 30.90035895 -2.66477775
3154 3 2 0.0 6.47574185 26.63035895 -3.39477775
3155 3 1 0.0 6.51574185 25.67035895 -3.40477775
3156 3 1 0.0 7.38574185 26.91035895 -3.39477775
3157 3 2 0.0 10.40574185 26.53035895 -1.19477775
3158 3 1 0.0 11.29574185 26.87035895 -1.16477775
3159 3 1 0.0 9.98574185 26.87035895 -0.40477775
3160 3 2 0.0 10.37574185 26.62035895 3.35522225
3161 3 1 0.0 11.28574185 26.91035895 3.35522225
3162 3 1 0.0 10.42574185 25.66035895 3.35522225
3163 3 2 0.0 10.49574185 31.14035895 3.29522225
3164 3 1 0.0 10.46574185 32.10035895 3.33522225
3165 3 1 0.0 10.04574185 30.86035895 4.08522225
3166 3 2 0.0 5.18574185 27.59035895 3.35522225
3167 3 1 0.0 5.65574185 27.24035895 2.59522225
3168 3 1 0.0 5.65574185 27.24035895 4.11522225
3169 3 2 0.0 -10.43425815 20.14035895 7.93522225
3170 3 1 0.0 -9.98425815 19.86035895 7.14522225
3171 3 1 0.0 -10.40425815 21.10035895 7.89522225
3172 3 2 0.0 -6.51425815 22.93035895 5.66522225
3173 3 1 0.0 -6.05425815 23.21035895 4.87522225
3174 3 1 0.0 -6.49425815 21.97035895 5.63522225
3175 3 2 0.0 -5.20425815 23.84035895 7.91522225
3176 3 1 0.0 -5.61425815 23.51035895 7.12522225
3177 3 1 0.0 -4.30425815 23.52035895 7.87522225
3178 3 2 0.0 -6.53425815 22.87035895 10.12522225
3179 3 1 0.0 -6.05425815 23.21035895 10.88522225
3180 3 1 0.0 -6.05425815 23.20035895 9.37522225
3181 3 2 0.0 -9.06425815 19.22035895 10.14522225
3182 3 1 0.0 -9.54425815 19.56035895 9.38522225
3183 3 1 0.0 -9.54425815 19.57035895 10.89522225
3184 3 2 0.0 -9.12425815 23.82035895 10.12522225
3185 3 1 0.0 -9.09425815 24.77035895 10.13522225
3186 3 1 0.0 -8.21425815 23.54035895 10.12522225
3187 3 2 0.0 -6.48425815 20.17035895 5.58522225
3188 3 1 0.0 -7.38425815 19.84035895 5.62522225
3189 3 1 0.0 -6.07425815 19.83035895 6.38522225
3190 3 2 0.0 -6.45425815 20.11035895 10.14522225
3191 3 1 0.0 -7.37425815 19.84035895 10.14522225
3192 3 1 0.0 -6.49425815 21.07035895 10.13522225
3193 3 2 0.0 -10.43425815 22.92035895 12.38522225
3194 3 1 0.0 -9.95425815 23.25035895 11.62522225
3195 3 1 0.0 -9.95425815 23.25035895 13.13522225
3196 3 2 0.0 -10.43425815 22.90035895 7.87522225
3197 3 1 0.0 -9.95425815 23.23035895 7.11522225
3198 3 1 0.0 -9.95425815 23.24035895 8.63522225
3199 3 2 0.0 -9.12425815 23.80035895 5.61522225
3200 3 1 0.0 -9.09425815 24.75035895 5.62522225
3201 3 1 0.0 -8.21425815 23.52035895 5.62522225
3202 3 2 0.0 -9.09425815 19.28035895 5.68522225
3203 3 1 0.0 -9.54425815 19.56035895 4.88522225
3204 3 1 0.0 -9.10425815 18.32035895 5.63522225
3205 3 2 0.0 -5.19425815 19.25035895 7.84522225
3206 3 1 0.0 -5.20425815 18.29035895 7.88522225
3207 3 1 0.0 -5.64425815 19.53035895 8.63522225
3208 3 2 0.0 -5.24425815 19.19035895 12.44522225
3209 3 1 0.0 -5.66425815 19.53035895 11.64522225
3210 3 1 0.0 -4.35425815 19.54035895 12.40522225
3211 3 2 0.0 -5.14425815 23.79035895 12.33522225
3212 3 1 0.0 -5.60425815 23.50035895 13.12522225
3213 3 1 0.0 -5.18425815 24.75035895 12.36522225
3214 3 2 0.0 -10.43425815 20.16035895 12.34522225
3215 3 1 0.0 -9.98425815 19.88035895 13.14522225
3216 3 1 0.0 -10.40425815 21.12035895 12.38522225
3217 3 2 0.0 -2.56425815 27.57035895 -1.19477775
3218 3 1 0.0 -2.14425815 27.23035895 -0.40477775
3219 3 1 0.0 -3.45425815 27.22035895 -1.16477775
3220 3 2 0.0 1.39574185 30.28035895 -3.41477775
3221 3 1 0.0 1.34574185 29.33035895 -3.40477775
3222 3 1 0.0 0.47574185 30.57035895 -3.41477775
3223 3 2 0.0 2.70574185 31.20035895 -1.16477775
3224 3 1 0.0 2.21574185 30.86035895 -1.92477775
3225 3 1 0.0 2.21574185 30.87035895 -0.40477775
3226 3 2 0.0 1.31574185 30.30035895 1.04522225
3227 3 1 0.0 1.77574185 30.58035895 1.83522225
3228 3 1 0.0 1.32574185 29.35035895 1.08522225
3229 3 2 0.0 -1.32425815 26.57035895 1.06522225
3230 3 1 0.0 -0.42425815 26.90035895 1.09522225
3231 3 1 0.0 -1.73425815 26.92035895 1.85522225
3232 3 2 0.0 -1.30425815 31.17035895 1.08522225
3233 3 1 0.0 -1.26425815 32.13035895 1.09522225
3234 3 1 0.0 -0.39425815 30.89035895 1.08522225
3235 3 2 0.0 1.33574185 27.52035895 -3.44477775
3236 3 1 0.0 1.75574185 27.19035895 -2.65477775
3237 3 1 0.0 0.44574185 27.19035895 -3.41477775
3238 3 2 0.0 1.25574185 27.54035895 1.10522225
3239 3 1 0.0 1.73574185 27.20035895 0.34522225
3240 3 1 0.0 1.73574185 27.20035895 1.86522225
3241 3 2 0.0 -2.61425815 30.27035895 3.34522225
3242 3 1 0.0 -2.13425815 30.60035895 4.10522225
3243 3 1 0.0 -2.13425815 30.61035895 2.58522225
3244 3 2 0.0 -2.58425815 30.33035895 -1.20477775
3245 3 1 0.0 -2.12425815 30.61035895 -0.41477775
3246 3 1 0.0 -2.57425815 29.37035895 -1.16477775
3247 3 2 0.0 -1.19425815 31.23035895 -3.41477775
3248 3 1 0.0 -1.68425815 30.89035895 -2.66477775
3249 3 1 0.0 -1.68425815 30.90035895 -4.17477775
3250 3 2 0.0 -1.24425815 26.55035895 -3.39477775
3251 3 1 0.0 -1.71425815 26.90035895 -4.15477775
3252 3 1 0.0 -1.71425815 26.90035895 -2.64477775
3253 3 2 0.0 2.55574185 26.60035895 -1.14477775
3254 3 1 0.0 2.60574185 25.65035895 -1.15477775
3255 3 1 0.0 3.46574185 26.89035895 -1.14477775
3256 3 2 0.0 2.57574185 26.55035895 3.31522225
3257 3 1 0.0 3.46574185 26.89035895 3.34522225
3258 3 1 0.0 2.16574185 26.88035895 4.10522225
3259 3 2 0.0 2.67574185 31.14035895 3.29522225
3260 3 1 0.0 2.64574185 32.10035895 3.33522225
3261 3 1 0.0 2.21574185 30.86035895 4.08522225
3262 3 2 0.0 -2.61425815 27.51035895 3.30522225
3263 3 1 0.0 -2.16425815 27.23035895 4.10522225
3264 3 1 0.0 -2.58425815 28.47035895 3.34522225
3265 3 2 0.0 -10.38425815 27.57035895 -10.23477775
3266 3 1 0.0 -11.27425815 27.22035895 -10.19477775
3267 3 1 0.0 -9.96425815 27.23035895 -9.43477775
3268 3 2 0.0 -6.43425815 30.28035895 -12.44477775
3269 3 1 0.0 -7.34425815 30.57035895 -12.45477775
3270 3 1 0.0 -6.48425815 29.33035895 -12.44477775
3271 3 2 0.0 -5.14425815 31.12035895 -10.15477775
3272 3 1 0.0 -5.18425815 32.08035895 -10.18477775
3273 3 1 0.0 -5.60425815 30.84035895 -10.94477775
3274 3 2 0.0 -6.51425815 30.30035895 -7.89477775
3275 3 1 0.0 -6.05425815 30.57035895 -8.69477775
3276 3 1 0.0 -6.49425815 29.35035895 -7.93477775
3277 3 2 0.0 -9.09425815 26.65035895 -7.97477775
3278 3 1 0.0 -9.10425815 25.69035895 -7.93477775
3279 3 1 0.0 -9.55425815 26.93035895 -7.18477775
3280 3 2 0.0 -9.10425815 31.25035895 -7.90477775
3281 3 1 0.0 -8.21425815 30.90035895 -7.93477775
3282 3 1 0.0 -9.52425815 30.91035895 -8.69477775
3283 3 2 0.0 -6.48425815 27.52035895 -12.48477775
3284 3 1 0.0 -7.38425815 27.19035895 -12.44477775
3285 3 1 0.0 -6.07425815 27.19035895 -11.69477775
3286 3 2 0.0 -6.48425815 27.54035895 -7.97477775
3287 3 1 0.0 -6.07425815 27.20035895 -7.18477775
3288 3 1 0.0 -7.38425815 27.21035895 -7.94477775
3289 3 2 0.0 -10.43425815 30.27035895 -5.69477775
3290 3 1 0.0 -9.95425815 30.61035895 -6.44477775
3291 3 1 0.0 -9.95425815 30.60035895 -4.93477775
3292 3 2 0.0 -10.33425815 30.33035895 -10.19477775
3293 3 1 0.0 -10.36425815 29.37035895 -10.19477775
3294 3 1 0.0 -11.24425815 30.61035895 -10.19477775
3295 3 2 0.0 -9.04425815 31.15035895 -12.49477775
3296 3 1 0.0 -9.08425815 32.11035895 -12.46477775
3297 3 1 0.0 -9.50425815 30.87035895 -11.70477775
3298 3 2 0.0 -9.06425815 26.55035895 -12.43477775
3299 3 1 0.0 -9.53425815 26.90035895 -13.19477775
3300 3 1 0.0 -9.54425815 26.90035895 -11.67477775
3301 3 2 0.0 -5.24425815 26.53035895 -10.22477775
3302 3 1 0.0 -4.35425815 26.87035895 -10.19477775
3303 3 1 0.0 -5.66425815 26.87035895 -9.43477775
3304 3 2 0.0 -5.27425815 26.62035895 -5.67477775
3305 3 1 0.0 -4.36425815 26.91035895 -5.67477775
3306 3 1 0.0 -5.21425815 25.66035895 -5.68477775
3307 3 2 0.0 -5.12425815 31.22035895 -5.69477775
3308 3 1 0.0 -5.59425815 30.88035895 -4.93477775
3309 3 1 0.0 -5.60425815 30.88035895 -6.45477775
3310 3 2 0.0 -10.35425815 27.51035895 -5.68477775
3311 3 1 0.0 -11.27425815 27.23035895 -5.68477775
3312 3 1 0.0 -10.40425815 28.47035895 -5.68477775
3313 3 2 0.0 -10.38425815 12.86035895 -10.23477775
3314 3 1 0.0 -11.27425815 12.52035895 -10.19477775
3315 3 1 0.0 -9.96425815 12.53035895 -9.43477775
3316 3 2 0.0 -6.51425815 15.58035895 -12.40477775
3317 3 1 0.0 -6.49425815 14.62035895 -12.43477775
3318 3 1 0.0 -6.05425815 15.85035895 -13.19477775
3319 3 2 0.0 -5.20425815 16.49035895 -10.15477775
3320 3 1 0.0 -5.61425815 16.15035895 -10.94477775
3321 3 1 0.0 -4.30425815 16.17035895 -10.19477775
3322 3 2 0.0 -6.53425815 15.52035895 -7.94477775
3323 3 1 0.0 -6.05425815 15.86035895 -7.18477775
3324 3 1 0.0 -6.05425815 15.85035895 -8.70477775
3325 3 2 0.0 -9.17425815 11.94035895 -7.92477775
3326 3 1 0.0 -9.12425815 10.99035895 -7.93477775
3327 3 1 0.0 -8.25425815 12.22035895 -7.93477775
3328 3 2 0.0 -9.12425815 16.46035895 -7.94477775
3329 3 1 0.0 -8.21425815 16.19035895 -7.94477775
3330 3 1 0.0 -9.09425815 17.42035895 -7.94477775
3331 3 2 0.0 -6.48425815 12.82035895 -12.39477775
3332 3 1 0.0 -6.07425815 12.49035895 -13.19477775
3333 3 1 0.0 -7.38425815 12.49035895 -12.42477775
3334 3 2 0.0 -6.53425815 12.76035895 -7.97477775
3335 3 1 0.0 -6.08425815 12.48035895 -7.18477775
3336 3 1 0.0 -6.50425815 13.72035895 -7.94477775
3337 3 2 0.0 -10.43425815 15.57035895 -5.69477775
3338 3 1 0.0 -9.95425815 15.90035895 -6.44477775
3339 3 1 0.0 -9.95425815 15.89035895 -4.93477775
3340 3 2 0.0 -10.41425815 15.62035895 -10.24477775
3341 3 1 0.0 -9.95425815 15.90035895 -9.45477775
3342 3 1 0.0 -10.39425815 14.67035895 -10.20477775
3343 3 2 0.0 -9.10425815 16.52035895 -12.49477775
3344 3 1 0.0 -8.21425815 16.17035895 -12.46477775
3345 3 1 0.0 -9.52425815 16.19035895 -11.70477775
3346 3 2 0.0 -9.06425815 11.85035895 -12.43477775
3347 3 1 0.0 -9.54425815 12.19035895 -11.67477775
3348 3 1 0.0 -9.53425815 12.19035895 -13.19477775
3349 3 2 0.0 -5.16425815 11.82035895 -10.18477775
3350 3 1 0.0 -5.64425815 12.16035895 -10.94477775
3351 3 1 0.0 -5.64425815 12.17035895 -9.42477775
3352 3 2 0.0 -5.27425815 11.91035895 -5.67477775
3353 3 1 0.0 -4.36425815 12.21035895 -5.67477775
3354 3 1 0.0 -5.21425815 10.96035895 -5.68477775
3355 3 2 0.0 -5.20425815 16.51035895 -5.74477775
3356 3 1 0.0 -4.30425815 16.19035895 -5.70477775
3357 3 1 0.0 -5.61425815 16.17035895 -4.94477775
3358 3 2 0.0 -10.43425815 12.81035895 -5.63477775
3359 3 1 0.0 -9.98425815 12.52035895 -6.42477775
3360 3 1 0.0 -10.40425815 13.76035895 -5.67477775
3361 3 2 0.0 -2.56425815 20.22035895 7.93522225
3362 3 1 0.0 -3.45425815 19.87035895 7.90522225
3363 3 1 0.0 -2.14425815 19.87035895 7.14522225
3364 3 2 0.0 1.36574185 22.86035895 5.66522225
3365 3 1 0.0 0.47574185 23.20035895 5.63522225
3366 3 1 0.0 1.78574185 23.19035895 4.87522225
3367 3 2 0.0 2.70574185 23.85035895 7.87522225
3368 3 1 0.0 2.21574185 23.51035895 7.11522225
3369 3 1 0.0 2.21574185 23.51035895 8.63522225
3370 3 2 0.0 1.39574185 22.95035895 10.12522225
3371 3 1 0.0 1.34574185 21.99035895 10.13522225
3372 3 1 0.0 0.47574185 23.24035895 10.12522225
3373 3 2 0.0 -1.27425815 19.30035895 10.19522225
3374 3 1 0.0 -1.27425815 18.34035895 10.14522225
3375 3 1 0.0 -1.72425815 19.57035895 9.39522225
3376 3 2 0.0 -1.22425815 23.82035895 10.07522225
3377 3 1 0.0 -1.25425815 24.77035895 10.11522225
3378 3 1 0.0 -1.68425815 23.53035895 10.87522225
3379 3 2 0.0 1.28574185 20.10035895 5.58522225
3380 3 1 0.0 1.31574185 21.05035895 5.62522225
3381 3 1 0.0 1.74574185 19.82035895 6.38522225
3382 3 2 0.0 1.33574185 20.19035895 10.09522225
3383 3 1 0.0 1.75574185 19.85035895 10.88522225
3384 3 1 0.0 0.44574185 19.86035895 10.13522225
3385 3 2 0.0 -2.50425815 22.99035895 12.38522225
3386 3 1 0.0 -3.42425815 23.27035895 12.37522225
3387 3 1 0.0 -2.54425815 22.04035895 12.38522225
3388 3 2 0.0 -2.58425815 22.98035895 7.83522225
3389 3 1 0.0 -2.57425815 22.02035895 7.86522225
3390 3 1 0.0 -2.12425815 23.25035895 8.62522225
3391 3 2 0.0 -1.19425815 23.87035895 5.61522225
3392 3 1 0.0 -1.68425815 23.55035895 4.86522225
3393 3 1 0.0 -1.68425815 23.54035895 6.37522225
3394 3 2 0.0 -1.32425815 19.20035895 5.68522225
3395 3 1 0.0 -0.42425815 19.53035895 5.65522225
3396 3 1 0.0 -1.73425815 19.55035895 4.89522225
3397 3 2 0.0 2.62574185 19.25035895 7.84522225
3398 3 1 0.0 2.17574185 19.53035895 8.63522225
3399 3 1 0.0 2.61574185 18.29035895 7.88522225
3400 3 2 0.0 2.62574185 19.27035895 12.34522225
3401 3 1 0.0 2.62574185 18.31035895 12.38522225
3402 3 1 0.0 2.17574185 19.54035895 13.14522225
3403 3 2 0.0 2.67574185 23.79035895 12.42522225
3404 3 1 0.0 2.63574185 24.75035895 12.39522225
3405 3 1 0.0 2.21574185 23.51035895 11.63522225
3406 3 2 0.0 -2.64425815 20.24035895 12.39522225
3407 3 1 0.0 -2.16425815 19.89035895 11.63522225
3408 3 1 0.0 -2.17425815 19.89035895 13.14522225
3409 3 2 0.0 -2.56425815 12.86035895 -10.23477775
3410 3 1 0.0 -2.14425815 12.53035895 -9.43477775
3411 3 1 0.0 -3.45425815 12.52035895 -10.19477775
3412 3 2 0.0 1.36574185 15.50035895 -12.49477775
3413 3 1 0.0 1.78574185 15.84035895 -11.70477775
3414 3 1 0.0 0.47574185 15.85035895 -12.46477775
3415 3 2 0.0 2.61574185 16.49035895 -10.24477775
3416 3 1 0.0 3.51574185 16.17035895 -10.20477775
3417 3 1 0.0 2.20574185 16.16035895 -9.45477775
3418 3 2 0.0 1.31574185 15.60035895 -7.99477775
3419 3 1 0.0 1.77574185 15.87035895 -7.19477775
3420 3 1 0.0 1.32574185 14.64035895 -7.95477775
3421 3 2 0.0 -1.35425815 11.94035895 -7.92477775
3422 3 1 0.0 -0.43425815 12.22035895 -7.93477775
3423 3 1 0.0 -1.30425815 10.99035895 -7.93477775
3424 3 2 0.0 -1.30425815 16.46035895 -7.94477775
3425 3 1 0.0 -1.26425815 17.42035895 -7.94477775
3426 3 1 0.0 -0.39425815 16.19035895 -7.94477775
3427 3 2 0.0 1.28574185 12.74035895 -12.39477775
3428 3 1 0.0 1.31574185 13.70035895 -12.42477775
3429 3 1 0.0 1.73574185 12.46035895 -13.18477775
3430 3 2 0.0 1.25574185 12.84035895 -7.93477775
3431 3 1 0.0 1.73574185 12.49035895 -8.68477775
3432 3 1 0.0 1.73574185 12.50035895 -7.17477775
3433 3 2 0.0 -2.58425815 15.64035895 -5.64477775
3434 3 1 0.0 -2.12425815 15.91035895 -6.44477775
3435 3 1 0.0 -2.57425815 14.68035895 -5.67477775
3436 3 2 0.0 -2.58425815 15.62035895 -10.24477775
3437 3 1 0.0 -2.57425815 14.67035895 -10.20477775
3438 3 1 0.0 -2.12425815 15.90035895 -9.45477775
3439 3 2 0.0 -1.19425815 16.52035895 -12.45477775
3440 3 1 0.0 -1.68425815 16.19035895 -11.69477775
3441 3 1 0.0 -1.68425815 16.19035895 -13.21477775
3442 3 2 0.0 -1.32425815 11.85035895 -12.48477775
3443 3 1 0.0 -1.73425815 12.19035895 -11.68477775
3444 3 1 0.0 -0.42425815 12.18035895 -12.44477775
3445 3 2 0.0 2.62574185 11.90035895 -10.13477775
3446 3 1 0.0 2.62574185 10.94035895 -10.17477775
3447 3 1 0.0 2.17574185 12.18035895 -10.93477775
3448 3 2 0.0 2.62574185 11.91035895 -5.72477775
3449 3 1 0.0 2.17574185 12.18035895 -4.92477775
3450 3 1 0.0 2.62574185 10.96035895 -5.69477775
3451 3 2 0.0 2.59574185 16.43035895 -5.69477775
3452 3 1 0.0 3.51574185 16.17035895 -5.69477775
3453 3 1 0.0 2.62574185 17.39035895 -5.69477775
3454 3 2 0.0 -2.64425815 12.88035895 -5.68477775
3455 3 1 0.0 -2.16425815 12.54035895 -6.43477775
3456 3 1 0.0 -2.17425815 12.53035895 -4.92477775
3457 3 2 0.0 5.26574185 12.86035895 -10.23477775
3458 3 1 0.0 5.67574185 12.53035895 -9.43477775
3459 3 1 0.0 4.36574185 12.52035895 -10.19477775
3460 3 2 0.0 9.10574185 15.50035895 -12.44477775
3461 3 1 0.0 9.58574185 15.84035895 -13.20477775
3462 3 1 0.0 9.58574185 15.84035895 -11.69477775
3463 3 2 0.0 10.41574185 16.42035895 -10.20477775
3464 3 1 0.0 11.33574185 16.15035895 -10.19477775
3465 3 1 0.0 10.44574185 17.37035895 -10.19477775
3466 3 2 0.0 9.10574185 15.52035895 -7.94477775
3467 3 1 0.0 9.58574185 15.85035895 -8.70477775
3468 3 1 0.0 9.58574185 15.86035895 -7.18477775
3469 3 2 0.0 6.47574185 11.94035895 -7.92477775
3470 3 1 0.0 7.38574185 12.22035895 -7.93477775
3471 3 1 0.0 6.51574185 10.99035895 -7.93477775
3472 3 2 0.0 6.54574185 16.54035895 -7.99477775
3473 3 1 0.0 7.43574185 16.19035895 -7.95477775
3474 3 1 0.0 6.12574185 16.21035895 -7.20477775
3475 3 2 0.0 9.18574185 12.74035895 -12.43477775
3476 3 1 0.0 8.26574185 12.47035895 -12.43477775
3477 3 1 0.0 9.15574185 13.70035895 -12.44477775
3478 3 2 0.0 9.10574185 12.76035895 -7.97477775
3479 3 1 0.0 9.56574185 12.48035895 -7.18477775
3480 3 1 0.0 9.13574185 13.72035895 -7.94477775
3481 3 2 0.0 5.23574185 15.64035895 -5.73477775
3482 3 1 0.0 5.69574185 15.91035895 -4.94477775
3483 3 1 0.0 5.24574185 14.68035895 -5.70477775
3484 3 2 0.0 5.23574185 15.62035895 -10.24477775
3485 3 1 0.0 5.69574185 15.90035895 -9.45477775
3486 3 1 0.0 5.24574185 14.67035895 -10.20477775
3487 3 2 0.0 6.54574185 16.52035895 -12.49477775
3488 3 1 0.0 6.12574185 16.19035895 -11.70477775
3489 3 1 0.0 7.43574185 16.17035895 -12.46477775
3490 3 2 0.0 6.57574185 11.85035895 -12.43477775
3491 3 1 0.0 6.10574185 12.19035895 -11.67477775
3492 3 1 0.0 6.10574185 12.19035895 -13.19477775
3493 3 2 0.0 10.47574185 11.82035895 -10.18477775
3494 3 1 0.0 10.00574185 12.16035895 -10.94477775
3495 3 1 0.0 10.00574185 12.17035895 -9.42477775
3496 3 2 0.0 10.37574185 11.91035895 -5.67477775
3497 3 1 0.0 10.42574185 10.96035895 -5.68477775
3498 3 1 0.0 11.28574185 12.21035895 -5.67477775
3499 3 2 0.0 10.44574185 16.51035895 -5.74477775
3500 3 1 0.0 10.03574185 16.17035895 -4.94477775
3501 3 1 0.0 11.34574185 16.19035895 -5.70477775
3502 3 2 0.0 5.26574185 12.88035895 -5.63477775
3503 3 1 0.0 4.36574185 12.54035895 -5.66477775
3504 3 1 0.0 5.67574185 12.54035895 -6.42477775
3505 3 2 0.0 5.26574185 27.57035895 -10.23477775
3506 3 1 0.0 4.36574185 27.22035895 -10.19477775
3507 3 1 0.0 5.67574185 27.23035895 -9.43477775
3508 3 2 0.0 9.13574185 30.28035895 -12.40477775
3509 3 1 0.0 9.59574185 30.56035895 -13.19477775
3510 3 1 0.0 9.14574185 29.33035895 -12.43477775
3511 3 2 0.0 10.49574185 31.12035895 -10.15477775
3512 3 1 0.0 10.46574185 32.08035895 -10.18477775
3513 3 1 0.0 10.03574185 30.84035895 -10.94477775
3514 3 2 0.0 9.13574185 30.30035895 -7.89477775
3515 3 1 0.0 9.59574185 30.57035895 -8.69477775
3516 3 1 0.0 9.14574185 29.35035895 -7.93477775
3517 3 2 0.0 6.55574185 26.65035895 -7.97477775
3518 3 1 0.0 6.09574185 26.93035895 -7.18477775
3519 3 1 0.0 6.54574185 25.69035895 -7.93477775
3520 3 2 0.0 6.54574185 31.25035895 -7.90477775
3521 3 1 0.0 7.43574185 30.90035895 -7.93477775
3522 3 1 0.0 6.12574185 30.91035895 -8.69477775
3523 3 2 0.0 9.16574185 27.52035895 -12.39477775
3524 3 1 0.0 9.57574185 27.19035895 -13.19477775
3525 3 1 0.0 8.26574185 27.19035895 -12.42477775
3526 3 2 0.0 9.16574185 27.54035895 -7.88477775
3527 3 1 0.0 9.57574185 27.20035895 -8.67477775
3528 3 1 0.0 8.26574185 27.21035895 -7.92477775
3529 3 2 0.0 5.20574185 30.27035895 -5.69477775
3530 3 1 0.0 5.69574185 30.60035895 -4.93477775
3531 3 1 0.0 5.69574185 30.61035895 -6.44477775
3532 3 2 0.0 5.23574185 30.33035895 -10.15477775
3533 3 1 0.0 5.24574185 29.37035895 -10.18477775
3534 3 1 0.0 5.69574185 30.60035895 -10.94477775
3535 3 2 0.0 6.51574185 31.15035895 -12.45477775
3536 3 1 0.0 7.43574185 30.88035895 -12.45477775
3537 3 1 0.0 6.55574185 32.11035895 -12.44477775
3538 3 2 0.0 6.57574185 26.55035895 -12.43477775
3539 3 1 0.0 6.10574185 26.90035895 -11.67477775
3540 3 1 0.0 6.10574185 26.90035895 -13.19477775
3541 3 2 0.0 10.45574185 26.60035895 -10.13477775
3542 3 1 0.0 9.99574185 26.88035895 -10.93477775
3543 3 1 0.0 10.44574185 25.65035895 -10.17477775
3544 3 2 0.0 10.45574185 26.62035895 -5.63477775
3545 3 1 0.0 9.99574185 26.90035895 -6.42477775
3546 3 1 0.0 10.44574185 25.66035895 -5.67477775
3547 3 2 0.0 10.44574185 31.22035895 -5.65477775
3548 3 1 0.0 10.02574185 30.88035895 -6.44477775
3549 3 1 0.0 11.34574185 30.89035895 -5.69477775
3550 3 2 0.0 5.20574185 27.51035895 -5.72477775
3551 3 1 0.0 5.23574185 28.47035895 -5.69477775
3552 3 1 0.0 5.65574185 27.23035895 -4.93477775
3553 3 2 0.0 -10.43425815 20.14035895 -1.10477775
3554 3 1 0.0 -10.40425815 21.10035895 -1.14477775
3555 3 1 0.0 -9.98425815 19.86035895 -1.89477775
3556 3 2 0.0 -6.51425815 22.93035895 -3.45477775
3557 3 1 0.0 -6.05425815 23.21035895 -2.66477775
3558 3 1 0.0 -6.49425815 21.97035895 -3.41477775
3559 3 2 0.0 -5.14425815 23.77035895 -1.21477775
3560 3 1 0.0 -5.17425815 24.73035895 -1.17477775
3561 3 1 0.0 -5.60425815 23.49035895 -0.41477775
3562 3 2 0.0 -6.45425815 22.87035895 1.04522225
3563 3 1 0.0 -6.03425815 23.21035895 1.83522225
3564 3 1 0.0 -7.35425815 23.22035895 1.08522225
3565 3 2 0.0 -9.14425815 19.22035895 1.15522225
3566 3 1 0.0 -9.56425815 19.56035895 0.35522225
3567 3 1 0.0 -8.24425815 19.55035895 1.11522225
3568 3 2 0.0 -9.04425815 23.82035895 1.04522225
3569 3 1 0.0 -9.50425815 23.53035895 1.83522225
3570 3 1 0.0 -9.08425815 24.77035895 1.07522225
3571 3 2 0.0 -6.48425815 20.17035895 -3.35477775
3572 3 1 0.0 -7.38425815 19.84035895 -3.39477775
3573 3 1 0.0 -6.07425815 19.84035895 -4.15477775
3574 3 2 0.0 -6.53425815 20.11035895 1.05522225
3575 3 1 0.0 -6.50425815 21.07035895 1.08522225
3576 3 1 0.0 -6.08425815 19.83035895 1.85522225
3577 3 2 0.0 -10.35425815 22.92035895 3.29522225
3578 3 1 0.0 -11.25425815 23.25035895 3.33522225
3579 3 1 0.0 -9.94425815 23.25035895 4.09522225
3580 3 2 0.0 -10.35425815 22.90035895 -1.20477775
3581 3 1 0.0 -9.94425815 23.24035895 -0.41477775
3582 3 1 0.0 -11.25425815 23.23035895 -1.16477775
3583 3 2 0.0 -9.10425815 23.87035895 -3.46477775
3584 3 1 0.0 -8.21425815 23.53035895 -3.42477775
3585 3 1 0.0 -9.52425815 23.54035895 -2.66477775
3586 3 2 0.0 -9.09425815 19.28035895 -3.35477775
3587 3 1 0.0 -9.10425815 18.32035895 -3.39477775
3588 3 1 0.0 -9.54425815 19.56035895 -4.14477775
3589 3 2 0.0 -5.16425815 19.17035895 -1.14477775
3590 3 1 0.0 -5.64425815 19.52035895 -0.38477775
3591 3 1 0.0 -5.64425815 19.51035895 -1.90477775
3592 3 2 0.0 -5.19425815 19.27035895 3.31522225
3593 3 1 0.0 -5.64425815 19.54035895 4.11522225
3594 3 1 0.0 -5.20425815 18.31035895 3.34522225
3595 3 2 0.0 -5.22425815 23.79035895 3.33522225
3596 3 1 0.0 -5.20425815 24.75035895 3.34522225
3597 3 1 0.0 -4.30425815 23.52035895 3.34522225
3598 3 2 0.0 -10.43425815 20.16035895 3.40522225
3599 3 1 0.0 -10.40425815 21.12035895 3.36522225
3600 3 1 0.0 -9.98425815 19.87035895 2.60522225
3601 3 2 0.0 5.26574185 20.22035895 -1.10477775
