LAMMPS data file via write_data, version 2 Aug 2023, timestep = 40000, units = real

10368 atoms
2 atom types

-11.263139055006974 34.731655283989774 xlo xhi
-10.587500725609251 32.64821862563079 ylo yhi
-13.010566556741274 40.120122056739056 zlo zhi

Masses

1 1.00794
2 15.9994

Atoms # full

8912 -3.3113033534906256e-05 0.004426203070195735 -0.0020344234601456157
8289 -0.0021225706953106097 0.0006947750336429666 -0.004868176590925997
8287 -4.8455338081408344e-05 -0.00245979437467506 0.0006682927004506827
3405 0.00785326495099888 0.0048335879007880955 0.000297944066610913
4482 0.0068086935728126005 -0.011291172506338489 -0.013700615947424239
5691 0.005438310195297052 -0.0033445218716607822 0.005605787548212799
8288 -0.002079702953117008 -0.005489296457898832 0.0025398646730590384
4480 0.0008833389943641856 0.0028508438837237357 0.0010642951038944332
3058 0.0020215451843161375 -9.191031031798831e-05 -0.0008595717719671312
1074 0.0068248596322898 0.0036848828597486677 0.0019311197236132225
8952 -0.004850314185457026 -0.0011284737532062607 -0.001517659482640486
8913 -0.00437823682422752 -0.0012442626500118682 -0.0053972932366984794
6773 0.0016436825137250404 0.00047355182225460594 -0.002355631944379548
683 -0.008316478510632283 -0.01363542155271125 -0.013893600189979125
6500 0.0034423799049194603 0.005560038091225429 0.00035792128962167525
6628 0.0005131546121185245 -0.004131592204132415 -0.0048402359977831174
3024 0.004229392166143856 0.0005875660428044428 0.0025685140255535177
1576 0.004350866272226858 -0.00113285497691819 0.00028741427377017336
3023 0.002908655746635758 -0.0020271503978143792 0.002246948330855032
9188 0.0008767119166360567 -0.004481289728829879 -0.010991365024770567
4143 -0.011046318545012576 -0.01667254078802912 0.0008700235544421321
6206 -0.002057384153664178 0.009704017012708116 0.015384403180767017
3404 -0.006466310155350316 -0.0045638493815229235 0.004935273606544404
3403 -0.001424677522630348 0.0029687380850448113 0.00012191652008551624
3212 0.005207424458349017 -0.006612595462714066 -0.008547555614655448
4481 0.0006612490871060495 0.008392687003032386 0.003527887938304072
8989 0.0007817576059064511 -0.0021874611686199725 0.0025988175984221597
18 -0.005856509979212571 -0.0003090414913578618 -0.004467401823852705
4977 0.004578825880304683 -0.013823201924226872 0.0011876362051217375
7495 -0.0022268403268356426 -0.0017185888071432048 -0.002475923812828087
5190 0.005925401332873581 0.007419925149024041 -0.0007740115699373762
5188 -8.536909010506062e-05 -0.0020439055194625215 -0.000751351201268346
7492 -0.00022424541864060694 0.0036230193282181665 -0.0018836859011020324
5482 0.0030741616443058788 0.0005032207744044793 0.0008432821058050136
5483 0.012679248084760375 0.005004954042174066 0.006127985203183643
7494 0.009629791502121406 -0.011882212495373377 -0.00809481867619996
5484 0.004748052055138197 -0.0028942006468915963 0.0014835702279573427
5189 0.0007690460060345546 -0.0116880519618455 -0.00908643886525742
5455 0.0030963537231263874 0.003360131160279017 -3.0816806172912956e-05
5457 0.01189121754107436 -0.002058674150472257 0.0011993883292261626
5754 -0.0008919639548390311 -0.005272249898651084 -0.004231471228401461
9908 0.003313585393336081 -0.006103008486903591 -0.0063154741397697615
9907 0.0008137188249945598 -0.0028439882249789027 0.0010036252234615999
197 -0.002476813516592664 -0.00681361562696627 -0.01461384697027541
8322 -0.004977703121391045 -0.004889753263250299 -0.004019751610138195
8990 0.005430167051123324 -0.015527598433706751 0.005160444234314873
198 0.010613729781497194 0.01104712763009483 0.01187579660732035
5752 0.0014933939453386368 0.0013238575203867575 -0.001862059373265671
669 0.006022661576937674 -0.015093354890886613 -0.0017459919677219415
8320 -0.0041334397332700576 -0.0008821039273820055 -0.0026650602475961583
1229 -0.004629244588159748 -0.0017721484805626644 -0.0016299193536627142
1995 -0.002118946991047715 0.0004850985980211924 0.001608248956937903
4882 -0.0009263053192858807 -0.003401571407487365 0.002190098288433105
5456 0.001668236978560157 0.004267000787311843 -0.00025034383371739816
8321 -0.0018663467021562369 0.011801805016608656 0.001264671241574008
3802 0.0007321112475418438 -0.000811823294596338 0.0007812363293715212
192 0.004047081790580508 -0.005318448494799929 -0.005271000207666273
8235 0.0008331071678516128 0.0004778624459755779 -0.008549959505300683
3804 -0.012303201719129275 -0.005915939815312687 0.004604326427974335
3803 0.004227295577662174 -0.008865201047668456 0.016798301366147832
8234 0.007563289294853748 -0.00011354097324875999 0.0058349441448307905
8233 0.0008236017350110884 0.0015493867370633331 -0.0008424041619126995
191 -0.0003092858097510377 -0.003588869277744469 0.0004616639902957046
9227 -0.006962765884719001 -0.0020378183428201705 0.0005202735915159301
1502 0.009672600537184247 0.011827849524672675 0.00048149913117212127
1503 0.00336695155452908 -0.0047665728807978645 -0.004049984806025417
1501 -0.00037352132919563264 -0.0018550128500763477 0.000351491803656058
9226 -0.004688340961216201 -0.0019441063629278693 -0.002435610643910156
9228 -0.009820715098095118 0.005280248103825699 0.005453120860187454
668 0.00898277678186565 0.007371821247007352 -0.0019801745091466336
190 -0.002777693193604647 -0.0009219793090779502 0.0013601420216857265
667 0.0009004337144372023 0.001246273132205032 -0.0015857689176920324
6503 0.005167773419090978 0.00099331431285035 0.0022221045382148394
4449 -0.006190716611421159 -0.002414343427123511 -0.008706614835135025
5574 0.005405908732639823 -0.00636594280036528 -0.00998249442683624
4376 -0.007789579845717396 0.0034039526934646035 -0.0058535259681140265
4769 -0.00036203581949059347 -0.000136196679082405 -0.00010074403596811595
9331 0.0016183431654876682 0.0023735745599354537 0.004080704415452737
7493 -0.018842295015286403 -0.001210190447190398 0.004848649453998478
6504 0.002609858244748826 -0.002704177108456235 0.002019138864435404
7496 0.00924569101627491 0.012720040591895718 -0.006119078171263374
7948 0.004506134817672733 0.001499636199770872 0.0050581472398431825
4375 -0.0017846468450927941 0.0024654006633920947 -0.0020408191751613114
9441 0.002429734928117097 -0.008833447047584809 0.0008932342957313531
8600 0.0011479090838806831 0.003913368750656431 -0.007231551764613991
7361 0.006383547069052103 -0.00477679309267106 0.012636673907488634
2901 0.009449691309569823 -0.010438324192924151 0.005587709015079623
9440 0.0027983961430821775 -0.00012246723340196664 0.003843145445362989
2010 -0.0023433929647354965 0.002463716960338731 0.003362015514415862
8036 0.0027827294729031765 -0.002934592303316107 -0.0036276787172079307
5753 -0.0021263461706728945 -0.009407921041258639 -0.006344758242347003
8035 0.0003659459970621571 -0.0028582366403918044 0.0033127691576924534
2008 0.0036261299918481866 0.0017194146268090726 0.0004986554933031212
17 0.0010571449339855025 -0.015615179493693086 0.0006976449851821289
6502 -0.0014844682666920427 -0.001120293701782685 -0.00015515810877496548
9439 -0.0007862670593236855 -0.002326214707137878 1.8349846773328014e-05
8037 0.005666569310153191 -0.004733309596234534 0.002807424763047611
355 0.00635759161899602 7.523708142147416e-05 -0.0016186173435540107
196 0.0020926609005648463 -0.0013394977443752494 0.004117607164786712
1228 0.002046111915261631 -0.002821554865626557 -0.0037672174548430293
1185 0.0019719605518298267 -0.003907961411159492 0.010228939676123127
5163 0.0016881921486490959 -0.01092271549731071 0.0005162913090509051
1230 0.002936530004931961 -0.002287103121117469 -0.007573599050391724
863 0.0006407653754521932 0.00256739001420281 0.00015791015127122546
864 0.009086825420319971 0.0019834052140102303 -0.003217558917554301
862 -0.00028525006515110583 0.001357554381568717 -0.0003222262572489852
5270 -0.004359665971595092 0.005364309978727298 -0.007168456960608437
5271 -0.007159832619686382 0.004138107708825886 0.010192119455581966
5269 -8.851740157445534e-05 0.0006437018371587571 -0.0029960643281038597
8636 0.00587458359785968 -0.002158921782213827 0.009156204129945722
5312 0.0048263580253228135 -0.002738231213232383 0.0028661397236279737
5311 0.00021000484731879137 0.0004291325268531996 0.0006779947229892542
7362 -0.005626191764004704 0.0017431485770753182 0.004364354696379487
5313 -0.0041490228897632705 -0.0032977225758116287 0.0017107119802652416
5161 -0.0009396962386761616 -0.0006404065961753773 -0.00027272877509688156
7360 -0.003425055537743687 -0.0012691158081136948 0.001654701376946642
5162 0.00019628192085935838 -0.005246029134923912 7.925319067125883e-05
1183 -0.0014419885795628172 0.0005080960737254503 0.0014628417845152812
7950 0.005309904478057648 0.0032909452981140816 0.004519959418994267
2899 -0.0007499853838887033 -0.0009252306080599804 -0.008196584902932676
8637 -0.0073479883990471145 0.009639263065025867 -4.53851260401117e-05
8635 0.0017046015154689258 0.0010486479392535872 0.00022763364132381774
3818 0.025637477847237244 0.007072931791107488 -0.0031612171446305085
16 0.0006952403618715329 0.002620984245323251 -0.0032229647341715287
356 -8.600115346318219e-05 -0.0078067842806779685 -0.004162878517545593
2009 0.007240789722563349 -0.002231994584385256 0.004863350239060022
357 5.65156692338212e-05 -0.003952353390673099 0.00038475524033941273
1993 0.0008318395293709862 0.001440436608587172 0.004272105700277492
4883 -0.001400855184090294 0.005005206749366573 0.0012129370227347803
9357 -0.014054181749695915 -0.004155850088626048 -0.006058126823420961
7661 -0.007662322635938822 -0.001943852893873964 -0.006854963991696158
6818 -0.009124960669207576 -0.01480470190063602 0.004720364382075355
6755 0.006569130519848192 -0.006237597376911456 -0.01605695797759772
6754 0.0005897617417138072 -0.002131183365332829 -0.0029296810365796577
6756 -0.010719969207994522 0.0015126366532813343 0.012442562099082755
8806 0.002632345443985353 0.006933445001990148 -0.0015627534417795364
9740 0.012772471428714675 -0.011694813413077808 -0.0032166376342578494
1378 0.0027716483937828677 0.0023617305090736 -0.003010586537553309
3864 -0.004735360029785059 -0.004700361530509344 -0.009157526364148134
1380 -0.011548195597386533 0.0006265138887671128 0.014302067070361706
2999 -0.0006315037838255211 0.0025671041263014478 0.0018441982198112486
3862 0.0010921244589033137 -0.002214066074112828 -0.0014824351516018552
8807 0.0032414269924109897 0.004463014235387479 0.017728643837152475
9741 -0.0027938665200451475 0.007979072265499614 -0.01844995477265946
6032 0.004796984431899937 0.015253156595220774 0.0014128003483592207
219 -0.0005219617132209345 -0.00874951009015587 0.005692303886937902
6031 -0.0006631990652632099 -6.326937800059836e-05 0.0013407610343061634
217 0.0025748977627817185 0.0006773205410337845 0.0015559564742060018
1379 0.016489986549327127 0.002308008856089542 -0.00446007565819685
3863 -0.01105864102466436 -0.01993627451053058 0.0013925926848509377
2998 -0.0009308586708178049 0.00408647109651197 0.003292305193893832
3000 -0.0044661063096330675 0.007143926950882192 0.0014807348800912228
218 -0.003696037993146051 0.0020111213692591673 -0.007017413043984425
8808 0.012397910825257954 -0.008244179158594735 -0.0005913703801552198
9739 0.003239420265766443 0.005474792998547304 0.0003485808312302393
8775 0.00973927522478269 0.005114007170033966 -0.0028091914490551745
8774 -0.003759327227750439 -0.013978082089243242 -0.011630125233704785
6033 0.006267356273069608 -0.0054126658440216595 -0.0002558767824200623
8773 -0.002746752543039841 -0.00038719193077234505 0.0007674200295387313
7595 -0.008070831807833771 -0.0007256866781185084 -0.003394287709214539
8219 -0.0037323161592064634 0.0005044100562304567 -0.0027689034624789337
9547 -0.0010136563627751501 0.00032617540014788797 -0.0007585983115632443
7587 -0.0008142495094844188 0.0039024185437783448 -0.013584906955111217
8220 -0.0011434769261776852 0.0033086504209112657 -0.008339701108868156
8218 -0.0021343950814691997 0.0016570644624591035 -0.0015968404460097816
6556 0.0004222073155201223 -0.001226640130220185 -0.0018799126463044022
2571 -0.0009701617213547566 -0.004144074561310647 -0.002723426324302227
6557 -0.006508070290819629 -0.0008826183388791246 -0.007913206922730297
3779 0.007908093129240472 0.0005489261399452237 0.004558915185725394
3780 -0.00039232278884011233 -0.0039707884362922535 -0.0009044715705775322
3778 -0.0011638009567408614 0.00013515128389140246 0.0008004635649253522
2569 0.0027958996193898013 -0.002350468236851872 -0.0011388705986619698
2570 0.0009926645738814015 -0.0015445307757556669 0.004765485824346292
6558 0.003278095643555226 -0.00766013319431721 -0.004475028590700732
7367 0.010322611050013607 0.006138439180897903 -0.004202407398565808
7340 -0.0012516164390669454 -0.00238247885765957 0.0036210032060251065
7339 0.00315657442975716 0.002536017051788721 -0.0020403864531424016
7366 -0.0008942576452934467 0.0017548167489760246 0.00015028964155009163
7368 0.005294076654595137 -0.0055493447016377075 -0.0011013282680671834
6817 -0.0006618792606372395 -0.0014678286535046634 -0.0017006680296970374
8417 -0.0001265067800121125 0.0029828678723002274 0.014680070605881675
1066 -0.0015797344188524217 0.0034034883633225904 0.0008084293558337035
9549 -0.0015874701213267188 0.0015632686530688445 0.0016223411254691364
1663 0.002571720055011566 -0.0024636714470805876 -0.0015572203518394252
7585 -0.001337670591143901 -0.0001653038243845867 0.0033697650239551827
1068 -0.00934586691018151 0.0034753603425532902 0.003249486086010624
5776 0.002831587136465092 0.0016698093275568629 -0.001866131286703426
9273 0.0012698512352320671 -0.0014710905074425053 -0.005893545586665821
492 -0.0050783621505237145 0.01001192245547732 -0.004562548073008176
5924 -0.001779497537326327 0.010595583435622013 -0.0024422516517516738
1332 0.0012020437231285558 -0.00892891300565969 -0.002370338187886153
8416 0.000992114361594261 -0.0005192459013147999 0.0005396442752273569
3724 -0.002082412062486096 0.0006143062167439729 -0.00023430147355683233
6318 0.008048136315107786 -0.009488000990982888 0.00033319097671336717
2390 -0.004786272481866602 -0.003912045439784185 -0.0014179566327170304
3926 -0.006689945496517601 0.006693899678370382 -0.005563651461989903
568 -0.0028740972642472672 -0.0013122765804759208 0.0019883230516171153
1665 0.005176915065512136 -0.005879807796818925 0.00908076475608146
4305 -0.004088262057197284 0.013296813859396234 -0.0019468021169208234
10160 0.0022723302620982805 -0.000743636870097009 0.006044142314540335
5288 0.007585675379890765 0.0107523820603358 -0.0072591974013821335
7341 -0.004610483958729351 -0.010539231264448433 0.0034798084460153384
8928 0.008169064156128189 0.002071817313858632 -0.008028342076299363
3481 -0.002218093104769083 -0.0004351969574941203 -0.0014790896930042118
3482 -0.0022942086623817096 0.0006932689576107085 -0.004261116793432974
1317 -0.013494815182018293 -0.0033050189969454076 -0.01197619396836721
5414 -0.0034977804610514126 -0.002420830054874509 0.00214114389768352
3630 -0.001989307792333541 -0.01514202906041341 -0.0036445425277682937
8496 0.009046644160333364 0.019037858065588425 -0.014467232760657417
3741 -0.004631698162244382 0.004194454035269502 -0.00142769665601623
3740 -0.006092498295997448 -0.007509280368562674 0.007867329606714397
3739 0.00039701997796977046 -0.0023562711846925794 0.0036597239138361853
3628 -0.0005730926556411319 -6.491658710298937e-05 -0.0013636523261057675
5413 -0.0025527576897668033 0.005844292179350631 0.003693782053072806
5415 -0.0039380079442442074 0.008830357508546681 0.007425647317888673
8495 0.004924305517189703 0.0005902285104593896 0.000552417758642995
